Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,13,,56,0,10.9,23.3,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22,27,11,,56,0,,17.6,33.5,,,,,
5,19.5,23,14,,66,0,10,16.5,16.5,,,,,
6,,,,,,,,,,,,,,
7,10,12,9,,87,4.06,8.7,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,12.2,16,5,,60,0,9,9.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,15,19,9,,60,0,12.1,7,9.4,,,,,
12,19.5,23,8,,55,0,15.8,8,9.4,,,,,
13,14.3,18,9,,77,0,11.3,8,9.4,,,,,
14,11,13,10,,92,0,8.5,9.6,16.5,,,,,
15,12.4,15,6,,85,0,7.2,3.5,3.5,,,,,
16,14.3,16,8,,,0,8.2,9.6,16.5,,,,,
17,13.6,17,9,,73,0,7.6,15.2,16.5,,,,,
18,16.2,20,6,,70,0,7.2,13,16.5,,,,,
19,19.2,22,13,,71,0,17.4,19.3,33.5,,,,,
20,23.2,27,15,,65,0,10,21.1,24.1,,,,,
21,20,23,11,,67,0,7.7,9.6,16.5,,,,,
22,12,16,11,,69,0,15,14.8,16.5,,,,,
23,13.6,17,4,,52,0,12.1,6.3,9.4,,,,,
24,15.2,18,4,,48,0,15,7,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,19,2,,41,0,14,8.5,16.5,,,,,
29,17.8,23,3,,47,0,16.3,14.8,16.5,,,,,
30,17.6,24,8,,62,0,10,5.9,9.4,,,,,
31,10.6,13,9,,70,0,9.7,15.2,16.5,,,,,
