Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,9,,94,2.03,,6.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,11,17,5,,90,6.1,10.9,6.9,16.5,,,,,
4,14.6,18,12,,74,3.05,14,12.6,16.5,,,,,
5,10.8,15,5,,73,0,14,8.5,16.5,,,,,
6,8.8,10,4,,98,0,4.2,4.1,9.4,,,,,
7,7,8,6,,95,0,2.9,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,18,3,,83,0,9.5,4.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.4,7,4,,,0,12.6,13.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,3,5,1,,,0,13.7,15.2,24.1,,,,,
19,3.4,7,-1,,70,0,15.9,15.6,24.1,,,,,
20,2.6,6,-1,,66,0,15.9,7,9.4,,,,,
21,3.8,7,0,,74,0,10,28.7,33.5,,,,,
22,3.6,8,0,,74,0,15.1,7.8,16.5,,,,,
23,3.8,7,-2,,69,0,17.1,11.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,3.8,8,0,,73,0,10,10.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,2.8,3,2,,76,0,12.6,22.2,24.1,,,,,
28,-1,3,-2,,70,0,20,9.4,9.4,,,,,
29,-2.2,1,-6,,79,0,9.7,4.4,9.4,,,,,
30,-4.5,-2,-8,,74,0,8,4.6,9.4,,,,,
