Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1.5,0,-4,,87,0,7.2,13.3,16.5,,,,,
3,-0.4,0,-4,,78,0,9.7,14.1,24.1,,,,,
4,-2,0,-3,,,0,17.5,18.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,-5.5,-3,-7,,89,0,5,7.4,16.5,,,,,
7,-2.2,1,-4,,91,0,5,3.5,3.5,,,,,
8,1,2,-1,,90,0,6,33.9,44.6,,,,,
9,,,,,,,,,,,,,,
10,2.8,6,1,,78,0,9.2,7,9.4,,,,,
11,-0.5,1,-3,,74,0,10,24.1,24.1,,,,,
12,-3.3,0,-5,,70,0,15,26.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,-1.5,1,-4,,93,0,5.8,2.8,3.5,,,,,
15,3.8,5,1,,96,0.51,5.8,8,9.4,,,,,
16,,,,,,,,,,,,,,
17,-2.2,0,-4,,100,0,3.5,4.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,-4,,,,87,0,4.2,9.4,9.4,,,,,
20,-4.3,-4,-5,,95,0,5.5,4.1,9.4,,,,,
21,-3.3,-2,-5,,90,0,5.8,7,9.4,,,,,
22,-5.8,-1,-9,,93,0,7.6,2.4,9.4,,,,,
23,-4,-3,-7,,96,0,,10.7,16.5,,,,,
24,-3,-2,-4,,93,0,8,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,2.5,5,-1,,82,0,12.6,8.3,16.5,,,,,
30,3,6,2,,78,0,13.7,14.8,16.5,,,,,
31,,,,,,,,,,,,,,
