Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,8,-8,,71,0,10,7.8,16.5,,,,,
2,0.9,9,-8.3,,63,0,10,12.6,33.5,,,,,
3,0.4,9.6,-8.3,,66,0,10,6.1,13,,,,,
4,0.1,9.6,-9.4,,75,0,10,4.6,9.4,,,,,
5,3.7,10,-8.2,,73,0,9.8,21.5,44.6,,,,,
6,5.6,10.5,3.9,,74,0.76,9.7,26.7,35.2,,,,,
7,3.1,7.8,-0.7,,85,0,10,6.9,13,,,,,
8,4.6,9,0.3,,83,0.51,9.7,10,27.8,,,,,
9,5.7,9,2.5,,80,12.95,8.9,17.2,38.9,,,,,
10,3.2,9.5,-3.4,,76,0.25,10,12.4,25.9,,,,,
11,3.6,10,-1.8,,83,0.25,9.7,12.2,31.7,,,,,
12,3.3,8.6,0.5,,80,1.02,9.7,24.3,46.5,,,,,
13,2.9,7,1,,89,6.1,7.7,42.2,57.6,75.9,,,,
14,3.7,6,0.7,,81,12.95,9.2,43.9,59.4,88.9,,,,
15,3.8,7,2,,,0,10,31.5,40.7,59.4,,,,
16,5,10,0.8,,65,0,10,26.5,40.7,61.1,,,,
17,7.3,10.3,2.3,,81,0.25,9.5,40.9,48.2,77.8,,,,
18,4,9.2,0,,88,22.1,7.4,33.3,50,68.3,,,,
19,1.6,5.7,-0.4,,85,20.07,7.4,36.1,46.5,63,,,,
20,2.7,7,-3,,70,0.76,9.8,29.8,38.9,,,,,
21,7.6,13,0.7,,35,0,10,34.8,48.2,64.8,,,,
22,4.4,13,0,,66,12.95,6.1,38.3,64.8,87,,,,
23,1.7,5,-0.8,,84,18.03,8.4,29.6,50,87,,,,
24,3,6,0.5,,81,6.1,8.5,29.8,46.5,59.4,,,,
25,3.4,7.1,0.7,,62,0,10,25,37,,,,,
26,4.9,9,0.8,,69,,9.7,24.1,42.4,57.6,,,,
27,3.1,9.8,0.5,,90,11.94,9.2,8.9,20.6,,,,,
28,3,7.5,-1.3,,76,4.06,9.3,12.2,27.8,,,,,
29,4.1,8,-1.4,,60,0,10,29.1,44.6,,,,,
30,2.4,10,-5.3,,57,0,10,13.1,29.4,,,,,
31,3.9,10.6,-3.1,,87,4.06,9.3,17,35.2,,,,,
