Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12,-4.4,1031.2,65,0,15,9.3,22.2,,,,,
2,,,,,,,,,,,,,,
3,5.2,12.2,-2.3,1028.1,68,0,13.2,17.2,33.5,,,,,
4,7.1,11.9,0.3,1020.2,83,0,6.1,11.9,25.9,,,,,
5,6.6,12.7,-1.5,1020.4,85,0,6.9,2.2,7.6,,,,,
6,8.5,14.8,2.6,1016.4,74,0,15,20.7,29.4,,,,,
7,13.5,15.3,8.5,1013.9,50,0,12.1,11.5,18.3,,,,,
8,7.5,14.5,-1,1012.8,69,0,15,5.2,22.2,,,,,
9,8.9,15,1.7,1011.3,79,0,12.7,10.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,12.2,17.7,0.8,1009.1,59,0,9.8,12.6,29.4,,,,,
12,11.6,21.5,1.4,1010.7,71,0,7.4,6.7,18.3,,,,,
13,9.5,14,1.5,1014.8,61,0,15,24.8,37,,,,,
14,11.1,15.2,5.2,1013.6,49,0.51,15,20.4,33.5,,,,,
15,8.3,15.5,0,1019,61,0,15,11.7,22.2,,,,,
16,6.2,14,0.5,1026.1,78,0,15,8.9,24.1,,,,,
17,9.1,10.7,4,1028.9,80,0,15,0,,,,,,
18,8,16.3,-2.5,1023.5,67,0,10.1,11.7,33.5,,,,,
19,12.6,19.1,4.5,1012.8,57,,14,21.9,27.8,,,,,
20,6.1,11.1,0.5,1028.7,59,1.02,15,7.4,29.4,,,,,
21,6.9,14.2,-6.7,1024.5,48,0,15,18.9,37,,,,,
22,11.3,24.1,-1.7,1016.5,50,0,15,21.9,37,,,,,
23,16.6,25,2.6,1014.8,42,0,15,15.2,29.4,,,,,
24,19.1,29.1,5,1011,40,0,15,17,44.3,,,,,
25,14.2,29.5,6.7,1008.9,69,0,10.5,5.6,18.3,,,,,
26,12.8,21.7,7.9,1011.9,71,0,12.7,22.8,37,,,,,
27,7.7,17,-1,1019.9,,0,10.3,8.5,18.3,,,,,
28,10.1,16.5,-0.8,1023.3,56,0,15,5.6,14.8,,,,,
29,11.1,17.5,-2,1024.2,45,0,15,11.1,22.2,,,,,
30,9,14.1,3,1015.9,70,0,13.7,18,25.9,,,,,
31,12.3,19.5,-1,1013.8,64,0,15,4.1,9.4,,,,,
