Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.8,16.5,1010.3,61,0,15,18.5,33.5,,,,,
2,25.8,33,15,1011.4,56,12.95,15,14.4,33.5,,,,,
3,21.4,31,12,1016.1,57,0,15,0.6,3.5,,,,,
4,20.8,27.6,11,1012.1,57,0,15,11.7,27.8,,,,,
5,26.3,31.5,15.8,1007.5,53,0,15,17,29.4,,,,,
6,27.8,33,18.7,1007.3,49,9.91,14.2,10.2,22.2,,,,,
7,17.8,27,16,1007.9,99,0,8.9,20,37,,,,,
8,23.5,28.6,15,1008.5,56,0,15,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.2,27.7,,1014.1,,0,13.8,28.2,40.7,,,,,
12,21.6,24.8,17.9,1013.4,64,29.97,11.3,0.6,3.5,,,,,
13,21.2,26.3,11.5,1017.7,53,1.02,15,19.1,33.5,,,,,
14,22.1,24.1,15.2,1010,92,0,12.6,16.7,25.9,,,,,
15,23.8,26.7,17.6,1007.3,76,60.96,8.4,8.7,14.8,,,,,
16,19.8,24,13,1019.9,49,0,15,3.1,9.4,,,,,
17,20.7,25.4,11.4,1024,62,0,15,14.8,37,,,,,
18,19.7,23.8,12,1019.2,67,0,15,23.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,23.7,28.8,16.1,1010.2,70,0,15,9.4,18.3,,,,,
21,19.9,30.2,11.7,1016.6,55,0,15,18.5,29.4,,,,,
22,20.2,25,11.4,1016.2,60,0,15,10.7,18.3,,,,,
23,22.4,28.5,17,1011.9,75,0,15,14.8,22.2,,,,,
24,21.1,23.1,18.4,1008.8,95,2.03,13.2,1.3,5.4,,,,,
25,25.3,29.2,14.8,1013,65,23.11,15,3,9.4,,,,,
26,22.6,29.5,12.8,1015.9,70,0,15,17.2,33.5,,,,,
27,25.9,30,19.7,1011.2,69,,13.7,24.8,37,,,,,
28,27.4,32.9,18.6,1010.9,69,0,12.6,8.7,14.8,,,,,
29,28.2,33.5,21.8,1006.9,61,0,15,3.7,18.3,,,,,
30,22.3,33.2,13,1014.2,54,0,15,27.8,37,,,,,
31,18.3,26,10.5,1015.4,76,0,15,17,29.4,,,,,
