Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.6,17.6,1007.8,60,0,15,22.8,29.4,,,,,
2,22.7,31.3,15.6,1009.3,65,13.97,15,16.3,29.4,,,,,
3,18.6,26.8,10,1014.9,55,0,15,13.3,18.3,,,,,
4,21.7,25.9,7,1015.2,50,0,15,3,7.6,,,,,
5,20.7,27,14,1015.7,71,0,15,19.6,55.4,,,,,
6,21.8,28.7,14.7,1013.7,71,0,12.6,14.4,25.9,,,,,
7,26.7,29.3,14.7,1011.2,51,0,15,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,23.7,29.7,12.5,1011.6,45,0,15,15.6,37,,,,,
10,26.8,33.1,17.3,1011,56,0,15,11.7,22.2,,,,,
11,27,32.8,14.6,1012.2,50,0,15,19.6,29.4,,,,,
12,26.3,34,18.2,1010.5,59,0,16.7,21.3,37,,,,,
13,26.7,32.5,17.5,1009.5,62,0,15,24.6,37,,,,,
14,25.1,29.1,16,1009.7,55,55.88,15,15.7,33.5,,,,,
15,23.6,30.5,13.5,1013.1,69,0,12.6,16.7,25.9,,,,,
16,25,31.4,17.3,1007.7,74,0,10.9,27.4,33.5,,,,,
17,23.1,33.2,18.4,1008.9,77,2.03,15,12,27.8,,,,,
18,24.7,29.5,17.2,1009,64,0,13.4,2.4,9.4,,,,,
19,26.2,30.8,18.7,1006.2,67,0,15,10.2,22.2,,,,,
20,21.4,25.3,13.1,1009.2,51,14.99,15,17.8,33.5,,,,,
21,22.1,27.1,11.5,1010.2,46,0,15,14.6,18.3,,,,,
22,24.7,29.4,15.1,1010.4,59,0,15,22.6,33.5,,,,,
23,23.6,30.5,19.3,1006.2,70,,14,0.7,3.5,,,,,
24,22.9,28,14.8,1008.7,53,0,15,1.9,9.4,,,,,
25,21.7,28,15,1012.2,60,0,15,10.6,18.3,,,,,
26,23.4,28.1,11.7,1011.7,50,0,15,13.9,25.9,,,,,
27,22.3,29,17.7,1011.5,63,7.11,15,17.8,29.4,,,,,
28,20.8,28.1,10.9,1015.8,65,0,13,24.6,40.7,,,,,
29,26.7,32.7,18.3,1011.6,75,10.92,15,11.1,29.4,,,,,
30,22.5,33.5,16.3,1015.4,81,0,11.4,23,29.4,,,,,
31,27.3,32.9,16.8,1012.5,70,0,13.2,28.2,37,,,,,
