Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,22,1011.9,80,7.87,15.1,15.6,35.2,48.2,,,,
2,24.2,26,23,1014.3,83,7.11,8.4,28.3,37,63,,,,
3,25.2,27.3,23,1015.4,81,6.1,10.5,28.3,38.9,51.9,,,,
4,25.2,27,23,1015.0,78,1.02,11.4,31.7,42.4,53.5,,,,
5,25.6,27,23,1014.1,81,0,12.7,25.2,29.4,,,,,
6,26.3,28.1,24,1013.2,82,1.02,12.1,22.8,35.2,,,,,
7,26.1,28,24,1013.7,79,0,12.1,24.1,29.4,,,,,
8,25.5,28,23,1014.9,77,0,13.5,21.5,37,50,,,,
9,24.9,28,23,1014.4,65,0,14.3,22.2,27.8,,,,,
10,24.8,27,23,1012.1,68,1.02,11.9,15.4,20.6,,,,,
11,24.3,26,21,1011.9,79,0,13.2,11.3,22.2,,,,,
12,25.4,28,23,1013.0,79,13.97,13.7,17.2,22.2,,,,,
13,25.4,28,23,1014.6,85,6.1,11.4,22.2,27.8,,,,,
14,26.7,28,23,1013.4,78,0.51,14,22.4,27.8,,,,,
15,26.1,29,22.8,1012.0,78,3.56,13.2,18.7,25.9,,,,,
16,24.3,27,23,1012.4,85,3.05,9.7,29.6,38.9,57.2,,,,
17,25.2,27,22,1014.0,80,2.79,11.3,32.8,38.9,61.1,,,,
18,25.5,27.1,23,1015.4,81,0,11.9,36.5,42.4,63,,,,
19,25.9,27,24,1015.0,78,0.51,11.6,36.7,42.4,59.4,,,,
20,26.2,28,24,1013.6,75,0,12.7,31.3,37,,,,,
21,26.1,28,25,1014.5,75,0,13.5,27.6,29.4,,,,,
22,26,28,24.9,1014.2,77,0.51,13,29.6,38.9,48.2,,,,
23,26.3,28,24,1013.4,75,0,13.2,27,35.2,,,,,
24,24.9,27,23,1012.7,88,4.83,10.6,29.1,35.2,51.9,,,,
25,25.6,27,23,1012.8,79,0.51,12.2,31.5,38.9,50,,,,
26,25.6,28,24,1012.9,75,0,12.6,26.1,31.3,,,,,
27,26,28,24.9,1012.9,67,0,14.2,24.8,29.4,,,,,
28,26.2,29,25,1013.5,70,0,14.3,25.6,29.4,,,,,
29,25.9,28,24.6,1013.3,75,1.02,13.5,30.7,35.2,53.5,,,,
30,26.3,28,24,1011.5,69,0,16.7,30.6,33.5,,,,,
31,25.8,28,23,1009.9,76,,12.1,30,35.2,,,,,
