Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.8,23.9,1012.3,72,0,17.5,2.6,13,,,,,
2,29.2,31.9,24.4,1011.4,73,0,16.9,1.7,7.6,,,,,
3,29.3,32,25,1011.5,74,0,17.2,0,,,,,,
4,29.8,32.4,24.8,1011.9,69,0,17.9,1.3,9.4,,,,,
5,29.4,32.4,24.6,1011.3,71,0,15.9,0.9,7.6,,,,,
6,28.8,31.7,24.6,1011.3,73,0,17.4,0.7,7.6,,,,,
7,27.9,33,,1012.1,69,0,17.7,5.4,35.9,,,,,
8,28.3,31,25,1012.2,75,0.51,16.7,2.8,18,,,,,
9,26.2,31.6,23.4,1011.4,83,97.28,11.7,6.7,18.3,,,,,
10,30.2,33,26.2,1011.6,62,69.34,16.7,8.1,16.5,,,,,
11,29.5,33,25,1012.2,69,0.25,17.7,3,11.1,,,,,
12,28.7,32.5,24.6,1011.9,71,1.02,16.9,3.5,13,,,,,
13,29.4,31.8,24.6,1012.0,69,0,16.9,2,13,,,,,
14,28.8,31.9,24.6,1012.5,75,0,15,1.3,9.4,,,,,
15,28.8,31.2,24,1013.1,72,0,16.3,0.6,9.4,,,,,
16,28.7,32.2,24.3,1013.7,74,3.05,17.2,5,14.8,,,,,
17,29.6,32,24,1012.3,69,1.02,14.2,0.7,9.4,,,,,
18,28.9,32.6,23.9,1011.7,66,4.06,17.1,5.9,13,,,,,
19,27.8,32.6,23.9,1012.5,77,2.03,16.6,4.1,11.1,,,,,
20,29,32,24,1013.3,75,1.27,15.3,3.9,14.8,,,,,
21,30,32.2,23.4,1012.1,67,3.3,14.5,4.8,13,,,,,
22,29.4,32.2,23.2,1010.9,70,0,16.4,0,,,,,,
23,29.2,32,24,1011.9,71,0,15.9,4.8,18.3,,,,,
24,29.7,33,24,1013.4,69,0,12.6,5.9,13,,,,,
25,26.8,33.5,23.9,1014.0,86,48.01,14.8,1.9,7.6,,,,,
26,28,32,23,1011.3,70,0,13.7,5.4,14.8,,,,,
27,28.9,32.1,23.1,1010.0,69,0,16.6,5.4,22.2,,,,,
28,28.4,32.5,23.7,1010.9,71,0,14.2,3.7,14.8,,,,,
29,27.9,31.8,23.7,1012.0,79,0,14.3,0,,,,,,
30,27.8,30,26,1011.4,77,,10.6,1.9,18.3,,,,,
31,29.2,31.3,23.4,1010.8,72,0,15.8,0,,,,,,
