Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,35.2,25.7,1006.2,69,0,20.3,12.8,24.1,,,,,
2,28.5,33.5,25.7,1006.9,74,0,21.1,14.6,37,,,,,
3,27.4,32.4,25.2,1007.7,84,0,17.1,13.3,18.3,,,,,
4,28.2,33.5,25.7,1008,76,0,17.2,12,22.2,,,,,
5,27.9,33.5,25.7,1007.3,82,0,17.2,13.5,16.5,,,,,
6,29.2,34.1,26.8,1004.8,72,0,19.8,15.9,37,,,,,
7,27.7,31.8,24.6,1004.2,79,0,18.8,14.1,24.1,,,,,
8,28.6,32.9,25.2,1005,71,0,19.6,12.2,33.5,,,,,
9,28.9,32.9,24.6,1006,68,,20.1,29.1,44.3,,,,,
10,29.1,32.9,26.3,1005.7,68,0,20.4,27.8,44.3,,,,,
11,30.1,34.1,26.3,1005.5,67,0,22.4,21.3,37,,,,,
12,29.6,33.5,26.8,1005.1,74,0,21.9,16.5,33.5,,,,,
13,30.2,34.6,26.8,1005.2,71,0,20.9,15.6,24.1,,,,,
14,29.8,34.6,26.8,1005.3,71,0,21.1,19.6,27.8,,,,,
15,30.2,34.1,27.4,1004.1,70,0,21.1,25.6,37,,,,,
16,29.6,34.1,26.3,1004.7,70,0,20,21.9,44.3,,,,,
17,30.6,35.2,26.3,1006.7,66,0,21.2,13.5,24.1,,,,,
18,29.9,36.8,26.3,1007.8,70,0,19.8,16.9,33.5,,,,,
19,28.5,35.2,24.6,1009.2,77,0,17.1,15.9,27.8,,,,,
20,28,32.9,24.6,1008.8,78,0,17.2,13.3,24.1,,,,,
21,27.3,30.7,24.6,1006,83,,16.7,11.7,16.5,,,,,
22,27,30.7,25.2,1005,83,,15.9,10.9,24.1,,,,,
23,29.1,34.1,25.7,1007.8,71,0,18.2,12,24.1,,,,,
24,28.7,34.6,25.7,1008.8,75,0,20.8,15,24.1,,,,,
25,27.9,31.8,25.2,1007.9,82,0,19.8,10.6,24.1,,,,,
26,28.9,32.9,25.7,1006.4,77,0,18.7,9.1,22.2,,,,,
27,28.7,31.8,25.7,1007,79,,20.6,7,16.5,,,,,
28,27.9,30.2,25.2,1005.9,81,0,19.6,5.6,22.2,,,,,
29,28,32.9,25.2,1004.4,78,,19.6,13.3,24.1,,,,,
30,29.4,34.6,25.7,1003.7,73,0,20.1,15.4,27.8,,,,,
31,29.2,35.2,26.3,1004.7,75,0,19.8,13.9,24.1,,,,,
