Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.4,22.4,1014,88,0,11.9,14.1,24.1,,,,,
2,24.5,26.3,22.4,1014.6,85,0,12.9,13.5,24.1,,,,,
3,24.7,26.8,22.4,1013.6,82,0,12.4,8.3,16.5,,,,,
4,23.9,26.3,21.8,1013.6,92,,10.3,2.6,9.4,,,,,
5,22.6,25.7,20.2,1015.1,88,0,10.3,20.6,44.3,,,,,
6,22.7,25.2,20.7,1017.8,74,0,11.9,19.6,33.5,,,,,
7,23.4,25.7,21.3,1017.8,78,,9,25,33.5,,,,,
8,22.3,25.2,20.7,1016.4,82,0,10.3,25,37,,,,,
9,21.8,25.7,19.6,1015.3,78,0,11.6,20.6,24.1,,,,,
10,22.1,24.6,19.6,1014.4,76,0,12.9,18.9,24.1,,,,,
11,21.9,23,20.2,1015.1,79,,10.3,19.6,24.1,,,,,
12,22.2,25.2,19.6,1016.4,70,0,11.3,25.9,33.5,,,,,
13,21.6,24.6,19.1,1017,75,0,10,25.4,37,,,,,
14,19.3,23,16.9,1019.2,73,0,11.3,23.3,33.5,,,,,
15,20,23,18,1019.1,62,0,12.1,25.7,40.7,,,,,
16,20.2,24.1,18,1017.5,68,0,11.4,23.9,33.5,,,,,
17,20.2,24.6,16.3,1016.7,73,0,12.6,22,33.5,,,,,
18,21.3,25.2,16.9,1015.9,76,0,10.9,15.2,24.1,,,,,
19,21.3,24.6,18,1016,80,0,11.9,13,24.1,,,,,
20,21.8,24.1,17.4,1015.7,79,0,11.9,9.8,16.5,,,,,
21,22.3,24.6,20.2,1015.5,81,0,11.3,14.4,24.1,,,,,
22,22.2,23.5,20.7,1015.5,87,0,8.7,15.7,27.8,,,,,
23,22.7,24.1,21.8,1016.7,92,,8,21.1,33.5,,,,,
24,22.8,24.6,21.3,1018,90,,7.2,23.3,24.1,,,,,
25,22.4,23.5,21.3,1018.9,83,,7.6,32.6,37,,,,,
26,21.5,23.5,20.2,1019,75,0,9,33.5,33.5,,,,,
27,20.3,23.5,15.7,1017.6,68,0,9.3,25.7,33.5,,,,,
28,20.3,23,16.9,1016.6,73,0,9.3,17,33.5,,,,,
29,20.7,23,19.1,1016.5,83,0,11.3,11.5,24.1,,,,,
30,21.6,24.1,19.6,1016.3,84,0,10.6,16.1,24.1,,,,,
31,21,23.5,19.1,1016,91,,8.5,15.7,24.1,,,,,
