Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.2,17.7,1015.5,76,4.32,14.2,9.4,13,,,,,
2,25.6,30.5,18.8,1017.1,71,0,13,7.2,14.8,,,,,
3,23.8,30.5,18.8,1015.5,81,0,12.2,10.9,20.2,,,,,
4,23.2,28.3,18.3,1015.3,82,5.59,9.8,9.8,25.9,,,,,
5,18.4,28.3,10.5,1023.3,59,1.02,15.4,11.1,20.2,,,,,
6,18.7,24.4,10.5,1020.2,65,0,15.3,12,18.3,,,,,
7,22.7,28.3,12.7,1014.6,71,0,15.1,10.7,18.3,,,,,
8,25.1,29.4,17.7,1016.0,71,0,14.3,8.7,21.9,,,,,
9,23.6,28.8,16.1,1021.9,75,0,16.1,10.2,14.8,,,,,
10,24.5,30,16.1,1020.2,80,0.25,12.2,13.9,27.8,,,,,
11,19.3,30,15.5,1020.9,82,15.75,12.1,10.2,16.5,,,,,
12,23.9,33.8,15.5,1018.9,70,0,13.2,14.1,25.9,,,,,
13,26.6,33.8,16.6,1013.9,70,0,15,13,21.9,,,,,
14,18.8,28.3,10,1020.7,58,0,16.1,12.8,18.3,,,,,
15,19.8,26.1,10,1021.5,55,0,16.1,5.9,14.8,,,,,
16,23.2,30,11.1,1016.4,53,0,16.1,13.1,20.2,,,,,
17,25.3,31.1,14.4,1014.6,57,0,15.9,10.7,16.5,,,,,
18,27.9,32.7,17.2,1015.0,46,0,16.1,11.5,18.3,,,,,
19,26.5,32.7,19.4,1011.9,57,0,16.1,10.2,20.2,,,,,
20,21.9,32.2,16.1,1012.0,60,0,16.1,13.9,20.2,,,,,
21,20.8,26.1,13.3,1016.0,59,0,16.1,11.7,16.5,,,,,
22,22.6,28.3,13.3,1016.6,55,0,16.1,8,16.5,,,,,
23,23.9,30.5,13.8,1015.6,57,0,16.1,13.1,20.2,,,,,
24,27.8,34.4,15.5,1017.5,54,0,16.1,8.7,13,,,,,
25,29,34.4,18.8,1018.2,58,0,16.1,13.5,29.4,,,,,
26,25.8,34.4,18.8,1016.8,66,44.96,14.2,12.4,25.9,,,,,
27,27.9,34.4,18.8,1015.4,66,0,15.1,13,21.9,,,,,
28,20.7,34.4,15.5,1014.8,74,0,15.3,10.6,16.5,,,,,
29,20,26.1,13.3,1017.9,69,7.87,15.9,6.7,13,,,,,
30,22.6,27.7,13.3,1011.9,77,49.02,13.2,11.1,18.3,,,,,
31,19.2,27.7,13.8,1018.1,71,0,16.1,15.2,23.7,,,,,
