Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10.5,1.1,1024.1,67,2.54,13,10,13,,,,,
2,9.6,13.8,3.8,1022.9,61,0,16.1,9.1,20.2,,,,,
3,12.1,17.7,5.5,1021.2,57,0,15.9,10,21.9,,,,,
4,15.4,19.4,7.2,1018.4,64,0,15.4,10.7,20.2,,,,,
5,19.4,24.4,7.7,1017.6,58,6.1,15.3,12.4,23.7,,,,,
6,12,24.4,8.3,1014.5,88,5.08,9,18,23.7,27.8,,,,
7,10.6,14.4,7.2,1017.7,73,7.87,10.1,15.9,20.2,,,,,
8,10.8,16.1,2.7,1018.0,68,0,13.8,10.6,21.9,,,,,
9,16.9,22.7,2.7,1015.5,39,0,16.1,12,20.2,,,,,
10,19.4,25,8.8,1019.4,37,0,16.1,8.5,25.9,,,,,
11,23.5,27.2,8.8,1013.9,47,0,16.1,23.9,29.4,44.3,,,,
12,20.2,27.7,12.2,1016.9,36,0,16.1,9.3,14.8,,,,,
13,20.7,25.5,12.2,1013.3,49,0,16.1,13.3,25.9,36.7,,,,
14,17.8,25.5,13.3,1007.6,84,4.06,7.6,8.9,14.8,,,,,
15,21.2,23.8,12.2,1012.1,55,12.95,14.5,10.2,14.8,,,,,
16,23.1,26.6,11.6,1018.3,50,0,16.1,10.6,20.2,,,,,
17,21,26.6,11.6,1020.2,52,0,16.1,12.8,18.3,,,,,
18,19.8,25,10,1022.6,41,0,16.1,10,14.8,,,,,
19,20,25.5,10,1022.1,36,0,16.1,8.7,14.8,,,,,
20,20.4,26.1,10,1019.6,43,0,16.1,11.7,18.3,,,,,
21,24,27.7,11.6,1018.2,41,0,16.1,12.2,18.3,,,,,
22,23.4,28.8,11.6,1018.7,44,0,16.1,9.8,18.3,,,,,
23,24.4,29.4,15,1016.6,53,0,16.1,12.4,21.9,,,,,
24,23.5,29.4,16.6,1011.5,61,23.88,14.6,11.1,16.5,,,,,
25,21.1,28.3,16.1,1009.1,63,2.29,14.6,10.4,21.9,,,,,
26,16.3,26.6,11.1,1011.6,59,4.06,16.1,13.1,23.7,,,,,
27,17.5,23.3,8.3,1018.1,49,0,16.1,7.8,14.8,,,,,
28,20,26.1,8.3,1016.7,48,0,16.1,14.1,20.2,,,,,
29,20.2,26.1,11.6,1011.8,75,0,13.5,10.9,18.3,,,,,
30,23.2,29.4,15.5,1013.2,64,0,13.2,11.7,18.3,,,,,
31,21.8,29.4,15,1015.8,58,21.08,14.2,10.2,18.3,,,,,
