Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22.8,18,1018.3,81,0,20,9.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,21.6,25.1,20.2,1017.5,96,0,18,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,18.1,19.6,17.2,1016.5,94,0,16.7,4.8,14.4,,,,,
7,21.2,23.2,20.3,1017,90,0,20,4.3,14.4,,,,,
8,21.9,24,19.6,1017.6,90,0,20,7.2,14.4,,,,,
9,20.1,21.8,19,1018.4,95,0,17.2,1.1,3.5,,,,,
10,19.6,21.2,18.8,1019.3,97,,12.4,2.2,7.2,,,,,
11,21.8,23.5,20,1020.6,89,0,17.7,6.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,22,18.4,1017.1,92,0,20,1.9,7.2,,,,,
15,21.4,23.5,20,1016.5,90,0,20,5.4,14.4,,,,,
16,21.2,23.1,20,1018.2,93,0,20,8.3,14.4,,,,,
17,20.6,21.2,20,1018.6,92,0,14.8,7.8,14.4,,,,,
18,17.4,19.4,13.4,1020,84,0,13.4,19.3,25.2,,,,,
19,16.1,17.6,15,1019.1,86,0,17.2,6.7,14.4,,,,,
20,18.7,20.1,17.8,1013.9,83,0,20,2.4,7.2,,,,,
21,19.7,22.5,16.8,1010.2,84,0,16.1,1.9,7.2,,,,,
22,21.3,26.5,15.2,1008,81,0,20,2.4,7.2,,,,,
23,20.6,23.6,15.1,,87,0,20,8.1,14.4,,,,,
24,22.6,25,20.6,1011.6,88,0,20,8.3,14.4,,,,,
25,23.5,24.9,22,1011.5,90,0,18.3,11.5,25.2,,,,,
26,22.8,23.2,22.3,1012.5,95,0,17.5,3.5,7.2,,,,,
27,22.8,23.7,22,1013.7,94,0,9.5,3.5,7.2,,,,,
28,21.8,23.5,20.5,1012.4,93,0,16.3,4.6,10.7,,,,,
29,22,22.7,20.5,1012.2,93,0,15.9,4.4,7.2,,,,,
30,24.4,26,23.4,1012.7,88,0,20,8.1,10.7,,,,,
31,23.8,25.8,22.8,1012.3,90,0,20,5.4,7.2,,,,,
