Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24.1,19.6,1016.8,85,0,18.2,4.6,14.8,,,,,
2,21.4,22.4,20.2,1014.9,96,,10.9,2.8,3.5,,,,,
3,22.9,23.5,21.3,1014.8,94,,10.8,5.6,11.1,,,,,
4,24.3,25.7,22.4,1014.7,92,,4.2,,,,,,,
5,25.8,27.4,23,1015.1,89,0,9.7,,,,,,,
6,25.8,27.4,24.1,1015,87,0,20.1,21.3,25.9,,,,,
7,25.3,26.3,24.1,1015.7,88,,16.6,20.7,24.1,,,,,
8,24.7,25.7,24.1,1016.5,89,,11.3,19.8,24.1,,,,,
9,25.1,26.8,23.5,1015.9,83,0,21.1,15.6,22.2,,,,,
10,23.1,25.2,20.7,1014.4,91,,16.6,2.8,3.5,,,,,
11,23.3,24.6,21.8,1014.3,91,0,9.7,,,,,,,
12,22.9,25.2,21.3,1014.7,91,,6.8,,,,,,,
13,23.1,24.6,20.7,1014.4,90,,18.5,5,9.4,,,,,
14,24.9,28,21.8,1013.6,87,0,21.7,3.1,9.4,,,,,
15,25.9,27.4,23.5,1012.8,86,,25.6,16.1,24.1,,,,,
16,23.9,25.7,22.4,1014.7,92,,10.6,7.4,25.9,,,,,
17,19.4,21.8,17.4,1019.9,93,,4.8,25,27.8,,,,,
18,14.9,15.7,14.1,1021.8,92,,3.2,,,,,,,
19,16.2,16.9,14.6,1020.1,83,0,9,,,,,,,
20,18.9,19.6,17.4,1018.2,82,0,17.9,8.9,16.5,,,,,
21,21.9,24.1,19.1,1015.2,83,0,22,5.6,11.1,,,,,
22,23.5,25.7,20.7,1013.3,86,0,20.1,3.1,7.6,,,,,
23,25.7,28.5,22.4,1009.9,86,,23.2,8.3,18.3,,,,,
24,23.1,23.5,22.4,1014.2,97,,5,8.3,18.3,,,,,
25,19.4,20.2,18.5,1015.8,97,,1.3,,,,,,,
26,22.4,24.6,20.2,1016.7,90,0,8.5,,,,,,,
27,20.7,21.8,19.1,1017,93,,7.2,16.5,18.3,,,,,
28,19.4,20.2,18,1016.8,95,,8.9,6.1,14.8,,,,,
29,19.1,20.2,18,1017.9,97,,12.6,18.5,25.9,,,,,
30,16.7,18.5,14.6,1022.7,96,,2.6,20,24.1,,,,,
31,16.2,17.4,15.2,1022.5,84,,13.8,6.9,16.5,,,,,
