Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30.2,23.5,1013.6,76,0,29.9,6.1,14.8,,,,,
3,28,29.6,24.1,1013.1,80,0,22.9,7.8,13,,,,,
4,28.2,30.7,23.5,1013.1,76,,25.6,9.6,14.8,,,,,
5,27.6,29.6,24.6,1013.2,83,0,22.4,9.3,13,,,,,
6,27.4,30.2,23.5,1013.1,79,0,15.9,,,,,,,
7,26.7,28.5,23.5,1011.3,84,0,9,,,,,,,
8,26.1,28,23,1009.7,84,,19.2,5,11.1,,,,,
9,25.3,26.8,23,1010.2,80,,15.9,12.8,24.1,,,,,
10,24.9,26.8,21.8,1011.3,70,0,19.2,11.5,18.3,,,,,
11,24.6,26.3,23,1012.7,70,,18.5,9.3,14.8,,,,,
12,25.7,28,23,1012.6,70,0,22.4,8.9,14.8,,,,,
13,25.6,27.4,21.8,1014.1,78,,9.7,,,,,,,
14,25.3,26.3,23,1014.2,87,,7.9,,,,,,,
15,27.1,30.2,24.1,1014,82,0,23,5.2,9.4,,,,,
16,26.8,29.1,23.5,1015.7,87,,20,8.3,18.3,,,,,
17,26.5,28.5,23.5,1017,85,0,18.5,3.5,13,,,,,
18,26.9,29.1,23.5,1015.3,84,0,25.6,4.1,11.1,,,,,
19,27,29.1,23,1013.5,82,,21.1,7.4,16.5,,,,,
20,23.5,24.6,22.4,1016.3,92,,5.1,,,,,,,
21,21.1,22.4,19.6,1017.4,96,,4.5,,,,,,,
22,19.8,20.7,19.1,1015.8,94,,7.6,16.1,24.1,,,,,
23,21.8,23.5,20.2,1012.7,89,0,17.4,7.4,11.1,,,,,
24,23.8,26.8,21.8,1011.5,91,,11.9,7.4,16.5,,,,,
25,22.5,23.5,20.7,1015.9,91,,8.2,3.7,18.3,,,,,
26,21.2,21.8,20.2,1020.7,88,,10.3,20.4,25.9,,,,,
27,21.2,24.1,19.1,1020.6,89,,7.7,,,,,,,
28,19.2,20.2,18,1018.3,95,,2.6,,,,,,,
29,20.8,21.8,19.1,1017.3,85,0,17.5,1.9,3.5,,,,,
30,22.4,23,21.8,1019,75,0,18.5,3.7,7.6,,,,,
