Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,34.6,26.8,1007.2,54,0,32,14.8,18.3,,,,,
2,31.4,35.7,25.7,1006.1,64,0,25.6,12.4,16.5,,,,,
3,32.3,35.2,28,1006.5,56,0,,,,,,,,
4,32.6,34.6,29.6,1005.2,56,0,,,,,,,,
5,32.5,34.6,29.1,1003.3,57,0,32,25.9,31.3,,,,,
6,32.5,34.6,29.6,1003,57,0,32,22,31.3,,,,,
7,31.4,34.6,28,1002.7,60,0,26.4,18.9,24.1,,,,,
8,33.2,35.2,30.2,1002.8,50,0,32,20.4,25.9,,,,,
9,32.2,35.2,27.4,1003.7,59,0,29,17.6,24.1,,,,,
10,31.9,35.7,28,1002.2,61,0,,,,,,,,
11,30.3,32.4,25.7,1002,72,0,,,,,,,,
12,27.2,29.6,25.2,1001.5,83,,15.4,12,18.3,,,,,
13,29.2,31.3,27.4,1001,75,0,20,8.7,24.1,,,,,
14,29.4,31.8,25.7,1000.2,77,0,25.6,7.8,18.3,,,,,
15,30.7,31.8,29.1,998.4,64,0,29.9,30.6,33.5,,,,,
16,32.4,35.2,29.6,1003.4,57,0,32,11.1,24.1,,,,,
17,31.4,35.2,26.8,1006.5,66,0,,,,,,,,
18,31.9,34.6,27.4,1005.9,67,0,,,,,,,,
19,33.1,36.3,28.5,1005.7,55,0,29.6,17.6,27.8,,,,,
20,33.3,35.7,30.2,1004,54,0,32,25.9,31.3,,,,,
21,32.3,34.1,30.2,1000.8,58,0,32,29.3,35.2,,,,,
22,32.1,34.6,28.5,1000.6,60,0,25.6,23,33.5,,,,,
23,32.3,35.2,29.1,1001.3,58,0,32,18.9,24.1,,,,,
24,29.1,30.2,28,1002.5,69,0,,,,,,,,
25,29.5,31.3,27.4,1002.7,66,0,,,,,,,,
26,28.1,29.6,26.8,1002.7,78,0,15,18.5,24.1,,,,,
27,30.6,32.9,28.5,1003.2,65,0,29,26.3,33.5,,,,,
28,30.8,32.9,28.5,1003.4,65,0,25.6,24.6,29.4,,,,,
29,31.6,35.2,28.5,1003,65,0,25.6,18.1,24.1,,,,,
30,30.7,34.6,27.4,1002.7,69,0,20.3,11.7,24.1,,,,,
31,29.8,32.4,28,1003.2,71,0,15.4,,,,,,,
