Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.4,14.1,1012.1,73,0,5.6,10.2,13,,,,,
2,20.1,23.5,14.1,1011.6,81,0,6.3,8.3,13,,,,,
3,21.1,24.1,15.7,1012.2,80,0,6,10.9,18.3,,,,,
4,21.5,24.6,15.7,1012.6,77,0,5.8,17,29.4,,,,,
5,21.6,24.6,15.7,1012.2,79,0,6.4,9.6,20.6,,,,,
6,21.9,24.6,18,1011.9,83,0,6.3,10.2,16.5,,,,,
7,20.9,24.6,18.5,1013.2,89,,4.8,11.5,18.3,,,,,
8,17.2,18,16.3,1016.7,88,,3.4,13,16.5,,,,,
9,17.2,18,16.3,1017.6,94,,1.4,11.7,20.6,,,,,
10,20.4,22.4,17.4,1018.7,87,,6.9,10.2,14.8,,,,,
11,21.4,23,18.5,1020,77,0,6.8,17.6,29.4,,,,,
12,18.7,20.2,16.9,1022.5,88,,3.2,14.8,20.6,,,,,
13,17.6,19.1,16.9,1022.7,84,,4,14.4,22.2,,,,,
14,17.1,18,16.3,1022.8,94,,4,11.1,14.8,,,,,
15,19.1,20.7,17.4,1024.7,89,,4,16.7,29.4,,,,,
16,19.7,22.4,16.9,1022.5,78,,7.2,12,18.3,,,,,
17,19.8,22.4,15.2,1019.6,80,0,6.6,12,20.6,,,,,
18,19.7,22.4,15.7,1018.9,82,0,5.8,10.2,14.8,,,,,
19,20.5,23.5,16.3,1019.2,79,0,5.8,8.3,18.3,,,,,
20,20.6,23.5,16.3,1019.4,80,0,5.5,12,18.3,,,,,
21,21.3,24.1,18,1017.4,80,0,6.4,11.1,20.6,,,,,
22,20.8,23.5,15.2,1015.5,75,0,6.9,11.5,18.3,,,,,
23,20.8,23.5,15.7,1014.5,78,,6.4,7.4,13,,,,,
24,21.3,23,18.5,1015.4,81,,7.6,12,18.3,,,,,
25,21.6,24.6,18,1015.8,77,0,7.2,8.3,24.1,,,,,
26,21.5,24.1,16.3,1015.1,82,0,6.1,9.3,22.2,,,,,
27,22.8,25.2,19.1,1014.6,82,0,6.3,10,16.5,,,,,
28,23,24.6,20.2,1014.3,86,0,6.6,14.4,22.2,,,,,
29,23.9,25.7,21.8,1015.8,83,0,6.9,9.6,16.5,,,,,
30,22.8,24.1,21.3,1016.4,91,0,4.8,,,,,,,
31,22.9,25.2,20.2,1017.7,81,0,7.7,19.4,27.8,,,,,
