Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25.2,20.2,1015.2,85,0,6.9,8.7,18.3,,,,,
2,24.5,27.4,21.3,1011.7,85,0,5.6,8.3,18.3,,,,,
3,25,27.4,23,1012.1,87,,7.1,9.8,25.9,,,,,
4,23.1,24.6,20.7,1014.5,91,,3.2,18.1,22.2,,,,,
5,19.4,20.7,18,1016.2,92,,4.3,10.7,14.8,,,,,
6,18.9,19.6,18,1017.4,96,,2.9,16.7,25.9,,,,,
7,18,18.5,16.9,1019.5,98,,1.1,26.9,29.4,,,,,
8,17.4,18,16.9,1019.6,96,,1.4,18.5,20.6,,,,,
9,17.3,18,16.3,1018.8,93,,3.1,11.7,18.3,,,,,
10,19.7,21.8,16.9,1017.8,88,0,5.1,10.2,18.3,,,,,
11,22.3,24.6,18.5,1016.4,84,0,6.8,12,18.3,,,,,
12,22.7,24.6,19.1,1015.4,83,0,5.5,8.9,14.8,,,,,
13,23.3,25.2,20.2,1014.5,83,0,6.1,13,22.2,,,,,
14,23.4,25.2,20.7,1014.3,82,0,5.8,18.5,25.9,,,,,
15,23.4,25.2,21.8,1017.7,82,0,5.1,13.9,24.1,,,,,
16,22.4,24.1,20.7,1015.9,83,,5.3,18.5,22.2,,,,,
17,21.5,23.5,19.6,1014.4,85,,4.8,11.1,18.3,,,,,
18,22.5,24.6,19.1,1014.4,78,0,6.3,14.4,22.2,,,,,
19,23.4,25.2,19.1,1013.7,78,0,6.1,7.8,18.3,,,,,
20,24.3,26.8,21.8,1011,81,,6,9.3,22.2,,,,,
21,24.9,27.4,21.8,1007.7,84,0,6.1,11.1,22.2,,,,,
22,27.2,30.2,21.8,1006.4,79,0,6.1,9.3,16.5,,,,,
23,26.3,29.1,23,1008.3,86,0,3.7,11.7,22.2,,,,,
24,26.3,30.7,23,1008.4,83,0,5.5,8,18.3,,,,,
25,25.7,28,22.4,1007,84,0,6,12.6,20.6,,,,,
26,27.2,29.6,23,1007.3,80,0,5,7.4,20.6,,,,,
27,25.1,27.4,23,1010.5,88,0,6.3,11.1,13,,,,,
28,25.9,28,23.5,1011.8,88,0,6.9,15.4,20.6,,,,,
29,26.5,28.5,23.5,1012.1,85,0,7.1,11.1,20.6,,,,,
30,26.7,29.1,24.6,1012.3,82,0,7.1,12.6,22.2,,,,,
31,27.1,29.1,24.6,1010.7,85,0,6.3,12.4,20.6,,,,,
