Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.3,26.3,1003,81,,20.1,7.8,16.5,,,,,
2,24.8,26.3,23,1000,88,,12.4,14.3,18.3,,,,,
3,28.4,30.7,23.5,1003.6,79,,22.4,4.6,14.8,,,,,
4,29.5,32.4,25.2,1003.1,74,0,,,,,,,,
5,30.6,32.9,28,1001.1,66,0,,,,,,,,
6,29.6,31.3,26.8,1003.3,70,0,21.6,17,22.2,,,,,
7,28.8,32.9,24.6,1007,77,0,22.7,7.4,16.5,,,,,
8,28.4,30.2,25.2,1007.3,84,0,20.3,10,16.5,,,,,
9,27.2,30.2,25.2,1006,89,,16.4,5,18.3,,,,,
10,28.1,30.7,24.6,1006.4,82,0,12.9,,,,,,,
11,29.2,31.3,24.6,1005.4,75,0,15.9,,,,,,,
12,30.2,33.5,25.7,1005.1,73,0,,,,,,,,
13,29.9,33.5,26.3,1006.1,76,0,20.8,12.4,18.3,,,,,
14,25.7,26.8,24.6,1008.8,93,,8,5,9.4,,,,,
15,24.6,25.7,23.5,1009.7,92,,12.9,5.6,14.8,,,,,
16,25.8,26.8,24.1,1009,88,0,18.8,3.5,3.5,,,,,
17,26.5,29.6,23.5,1009.3,85,,16.6,10,18.3,,,,,
18,26,28,23,1010.9,87,,8.4,,,,,,,
19,27.7,29.6,23.5,1011.5,81,,14,,,,,,,
20,24.5,25.7,24.1,1012.3,96,,11.3,2.8,11.1,,,,,
21,27.2,29.1,23,1010.5,82,,16.6,7.4,18.3,,,,,
22,27.7,29.1,24.6,1009.6,81,,16.6,6.9,14.8,,,,,
23,27.9,30.2,24.1,1009.4,80,0,19.2,3.1,9.4,,,,,
24,27.7,30.2,23,1009,80,0,18.3,3.1,5.4,,,,,
25,27.9,29.6,24.6,1009.1,82,0,11.3,,,,,,,
26,28.1,30.2,24.6,1008.1,79,0,12.1,,,,,,,
27,29.1,32.4,23.5,1006.2,71,0,19.2,3.1,5.4,,,,,
28,31.2,34.6,25.7,1006.1,63,0,25.6,11.5,16.5,,,,,
29,30.5,33.5,26.8,1008,66,0,21.6,8.3,16.5,,,,,
30,29.3,32.4,26.8,1008.6,81,0,19.6,10.2,14.8,,,,,
