Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,34.1,27.4,1003.7,57,0,,,,,,,,
2,29.9,31.8,27.4,1004.6,69,0,21.4,19.8,24.1,,,,,
3,30.6,33.5,26.8,1004,67,0,27,20.7,25.9,,,,,
4,31.8,34.6,28,1002.5,61,0,29.9,23.7,25.9,,,,,
5,32.5,34.6,29.6,1002.5,57,0,32,24.6,27.8,,,,,
6,32.7,35.2,29.1,1002.6,52,0,32,21.9,24.1,,,,,
7,32.3,34.1,28.5,1003.6,54,0,,,,,,,,
8,30.9,36.8,25.2,1005.8,61,0,,,,,,,,
9,31.3,36.3,26.3,1007.4,63,,22.7,6.9,22.2,,,,,
10,31.3,35.7,26.3,1006.8,64,0,19.8,8.7,18.3,,,,,
11,31.6,36.3,26.3,1006.3,62,0,23.2,10.6,24.1,,,,,
12,30.5,34.6,25.2,1007.7,70,0,25.6,9.6,24.1,,,,,
13,29.3,31.8,25.2,1008.6,75,0,24,8.3,18.3,,,,,
14,29.5,32.4,24.6,1008.3,72,0,,,,,,,,
15,29.3,32.4,24.6,1007.9,75,0,,,,,,,,
16,29.5,32.9,24.6,1006.7,72,0,25.6,6.9,16.5,,,,,
17,29.6,31.8,24.6,1005.9,71,0,20.8,12,18.3,,,,,
18,26.7,27.4,25.7,1003.4,82,,19.5,9.3,14.8,,,,,
19,28.8,31.8,25.2,1005.5,79,,21.4,5.6,13,,,,,
20,27.5,30.7,25.2,1008.6,82,,18.2,12.8,18.3,,,,,
21,29.7,33.5,25.2,1008.1,69,0,,,,,,,,
22,30.1,35.2,25.2,1006.6,68,0,,,,,,,,
23,29.7,31.8,25.7,1008.2,69,0,21.2,12,18.3,,,,,
24,29.6,32.9,25.2,1009.7,76,0,23.2,5.6,18.3,,,,,
25,29.9,33.5,25.2,1009.5,74,,21.2,6.1,18.3,,,,,
26,27.4,30.7,23.5,1008.3,82,,20.4,9.3,16.5,,,,,
27,26.7,28.5,24.6,1005.1,89,,16.4,5.6,18.3,,,,,
28,27.7,30.2,25.2,1005.3,83,0,12.9,,,,,,,
29,29.4,32.4,25.2,1004.6,70,0,,,,,,,,
30,30.5,33.5,26.8,1005.3,63,0,32,16.1,25.9,,,,,
31,30.1,33.5,27.4,1004.7,69,0,21.4,15.2,22.2,,,,,
