Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,23,19.6,1018.6,90,,3.7,7.8,18.3,,,,,
2,20.8,21.3,20.2,1018.4,97,,1.9,16.1,22.2,,,,,
3,22.6,23,21.3,1016.1,86,0,4.7,25.9,27.8,,,,,
4,21.5,23,19.6,1014.6,90,,5.5,9.8,11.1,,,,,
5,23.4,25.2,20.7,1013.1,87,0,6,9.4,13,,,,,
6,21.7,23,18.5,1014.9,90,,3.9,15.7,24.1,,,,,
7,19.4,21.3,17.4,1014.2,93,,3.5,6.9,11.1,,,,,
8,22.6,24.6,19.6,1012.8,86,0,6.6,10.2,18.3,,,,,
9,23.9,26.3,21.8,1012.2,85,0,6.6,8.3,11.1,,,,,
10,24.3,25.7,21.8,1012,82,0,7.7,9.8,13,,,,,
11,24.4,25.7,23,1012.6,88,0,5.8,9.3,16.5,,,,,
12,24.1,25.7,22.4,1012.7,84,0,7.1,15.7,22.2,,,,,
13,23.9,25.2,22.4,1013.7,83,0,7.1,15.6,18.3,,,,,
14,23.6,25.2,21.3,1013.1,82,0,7.1,18.5,27.8,,,,,
15,23.6,25.7,20.2,1011.2,83,0,6.1,11.1,16.5,,,,,
16,24.3,26.8,20.2,1011,83,0,6.1,7.4,18.3,,,,,
17,24.7,27.4,21.8,1009.2,84,0,6.3,7.4,14.8,,,,,
18,24.8,28,22.4,1008.4,88,0,5.3,6.1,13,,,,,
19,25.7,28,23.5,1008.5,86,0,6.3,7.4,13,,,,,
20,25.9,29.6,21.8,1007.8,87,0,6.3,8.9,18.3,,,,,
21,25.2,26.8,23.5,1009.4,89,0,5.3,9.6,14.8,,,,,
22,24.4,25.7,23.5,1010.3,91,0,6,3.1,7.6,,,,,
23,24.7,26.3,23,1012.9,85,0,7.1,15.7,22.2,,,,,
24,22.5,24.1,21.8,1014.6,91,,4,10.7,13,,,,,
25,20.7,21.8,19.6,1015.4,93,,3.9,12.4,25.9,,,,,
26,18.7,19.6,18,1017.3,95,,2.4,17.6,25.9,,,,,
27,20.2,21.8,18,1016.3,84,0,6.8,20,24.1,,,,,
28,20.5,22.4,18,1017.6,88,,6.3,8.3,11.1,,,,,
