Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.6,23.9,1012.3,94,16,15.4,5,24.1,,,,,
2,27.4,31.3,25,1011.7,88,0,17.2,7,16.5,,,,,
3,25.9,29.1,24.4,1011.5,90,2.03,13.8,6.3,16.5,,,,,
4,25.6,29.1,23.9,1012.2,91,2.03,13.5,6.1,16.5,,,,,
5,26.1,30.2,23.9,1011.8,87,2.03,15.6,6.7,16.5,,,,,
6,27.3,31.3,23.9,1011.3,86,0.51,17.5,4.4,9.4,,,,,
7,27.7,30.7,25,1010.5,86,0.25,17.7,3.9,9.4,,,,,
8,27.8,32.4,25.6,1009.3,87,4.06,15.9,4.4,16.5,,,,,
9,27.3,30.7,25.6,1009,89,0.25,18.8,3.7,16.5,,,,,
10,27.8,31.3,25.6,1009.5,87,0,17.1,3.5,9.4,,,,,
11,26.3,30.2,23.9,1011.1,92,27.94,14,4.4,16.5,,,,,
12,26.2,31.3,24.4,1011.9,89,4.06,13.4,2,9.4,,,,,
13,25.6,29.1,24.4,1013,94,4.06,16.4,1.7,9.4,,,,,
14,26.4,30.2,24.4,1012.6,91,8.89,15.8,4.4,16.5,,,,,
15,25.1,28,23.9,1013,94,20.07,14.3,4.6,24.1,,,,,
16,24.8,27.4,22.8,1013.9,95,45.97,11.6,6.1,16.5,,,,,
17,25.3,29.1,23.3,1014.8,94,18.03,15.9,4.4,16.5,,,,,
18,26.8,30.2,23.9,1012.7,87,0,19.3,9.1,16.5,,,,,
19,26.3,29.1,25,1011.8,91,10.92,16.7,3,9.4,,,,,
20,26.7,29.1,25,1011.9,90,7.11,17.1,6.9,16.5,,,,,
21,27.3,30.7,25,1011.5,83,0,21.4,7.4,16.5,,,,,
22,26.6,30.2,24.4,1010.2,90,7.87,20.1,4.1,16.5,,,,,
23,26.7,30.2,24.4,1009.2,89,0,20.8,5.7,16.5,,,,,
24,26.5,28.5,24.4,1009.2,90,2.03,17.2,6.5,16.5,,,,,
25,26.7,31.1,23.9,1010.3,90,0,18.8,5.9,16.5,,,,,
26,27.2,31.8,24.4,1012.2,86,1.02,18.5,9.1,16.5,,,,,
27,25.9,28,23.9,1012.1,91,1.02,16.3,7,24.1,,,,,
28,26.3,29.1,23.9,1011,89,0.25,17.4,10.9,24.1,,,,,
29,26.8,30.7,24.4,1011.2,84,0,19.3,12.2,24.1,,,,,
30,26.4,29.1,23.9,1010.9,89,2.03,17.9,9.4,16.5,,,,,
