Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.7,24.3,1016.2,,0,,5.6,11.1,,,,,
2,26.5,29.8,24.1,1014.5,,0,,5.9,11.1,,,,,
3,26.8,29.3,24.3,1012.6,,0,,5.7,11.1,,,,,
4,26.7,29,24.5,1014.2,,0,,8,18.3,,,,,
5,28.1,29.2,26.9,1016.2,,0,,15.6,33.5,,,,,
6,28.3,29.3,27.2,1016.0,,0,,15.7,22.2,,,,,
7,27.6,29.2,26.3,1014.7,,0,,13.3,20.6,,,,,
8,27,28.4,24.1,1015.1,,0,,14.4,27.8,,,,,
9,27.8,28.8,26.3,1015.3,,0,,14.3,22.2,,,,,
10,26.7,28.9,23.6,1014.0,,0,,9.6,18.3,,,,,
11,27.5,28.5,25.2,1012.0,,0,,12.2,20.6,,,,,
12,26.6,28.8,24,1012.7,,0,,7.8,16.5,,,,,
13,27.9,28.9,26.7,1015.0,,0,,12.4,18.3,,,,,
14,28,29.1,26.6,1015.2,,0,,13.1,22.2,,,,,
15,27,29,24.6,1013.6,,0,,7.2,16.5,,,,,
16,25.2,27.9,23.2,1011.1,,0,,6.3,18.3,,,,,
17,26.1,28.7,23.3,1010.0,,0,,5.7,13,,,,,
18,27.1,28.9,25.3,1010.6,,0,,5.9,11.1,,,,,
19,25.6,29.3,23.6,1012.8,,0,,6.3,22.2,,,,,
20,25.9,28.5,23.7,1013.3,,0,,5,9.4,,,,,
21,26.1,28.2,22.6,1012.8,,0,,12.8,27.8,,,,,
22,25.6,27.4,22.3,1014.1,,0,,15.4,37,,,,,
23,27.1,28.3,24.3,1014.3,,0,,11.5,20.6,,,,,
24,27.2,28.7,25.7,1013.7,,0,,9.1,16.5,,,,,
25,25.8,28.5,23.2,1011.9,,0,,7.4,14.8,,,,,
26,26.1,28.1,23.7,1010.6,,0,,6.1,13,,,,,
27,25.9,28.2,24,1010.1,,0,,10.6,38.9,,,,,
28,25.2,27.5,23,1009.9,,0,,8.3,20.6,,,,,
29,26.8,29.4,26,1009.5,,0,,7.2,13,,,,,
