Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,24,21.8,1014.7,,0,,10.7,22.2,,,,,
2,22.9,24.2,22.1,1016.3,,0,,13.1,22.2,,,,,
3,23.2,24.3,21.6,1015.8,,0,,8.9,16.5,,,,,
4,21.8,24.9,19,1015.1,,0,,5.9,14.8,,,,,
5,21.8,25.2,18.1,1014.0,,0,,4.8,13,,,,,
6,21.7,24,19.1,1011.7,,0,,6.9,16.5,,,,,
7,21.7,24.8,19.5,1011.9,,0,,7,13,,,,,
8,22.7,25,19.7,1013.9,,0,,8.3,20.6,,,,,
9,23.2,26.2,20,1014.5,,0,,5.9,14.8,,,,,
10,24.7,26.1,22.7,1012.8,,0,,7.8,14.8,,,,,
11,25.2,26.3,22.7,1011.4,,0,,6.9,13,,,,,
12,24.9,26.8,22.6,1011.7,,0,,5.7,11.1,,,,,
13,25.8,26.8,24.3,1012.1,,0,,5.7,11.1,,,,,
14,25.1,26.9,23.5,1012.4,,0,,3.7,7.6,,,,,
15,26.2,27,25.1,1013.6,,0,,5.2,11.1,,,,,
16,25.5,27.3,23.6,1013.3,,0,,3.7,7.6,,,,,
17,24.2,27.1,21.9,1012.7,,0,,6.3,13,,,,,
18,25,26.6,23.1,1011.2,,0,,10,18.3,,,,,
19,25.5,26.8,23.2,1010.7,,0,,10.9,25.9,,,,,
20,24.8,27.1,22.5,1012.3,,0,,7.6,11.1,,,,,
21,26.4,27.7,25.6,1013.9,,0,,10.4,18.3,,,,,
22,26.1,27.7,23.3,1014.8,,0,,10.7,18.3,,,,,
23,26.2,27.5,24.7,1014.7,,0,,11.7,20.6,,,,,
24,26.2,27.2,24.4,1013.9,,0,,14.6,22.2,,,,,
25,26.1,27.2,24.8,1013.6,,0,,15,24.1,,,,,
26,25.4,27,22.6,1012.4,,0,,12,22.2,,,,,
27,25.7,27.6,23.5,1011.5,,0,,7.8,18.3,,,,,
28,26.1,27.2,24.8,1013.2,,0,,10.6,25.9,,,,,
29,26.2,27.5,25.3,1013.8,,0,,8,13,,,,,
30,,,,,,,,,,,,,,
