Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.6,18,13.5,,83,0,,28.7,35.9,,,,,
4,15.1,19.2,12.4,,84,0,,27,32.4,,,,,
5,16.9,22,11.8,,67,0,,18,25.2,,,,,
6,19.2,22.8,14.9,,68,0,,17,25.2,,,,,
7,18,22.2,15.4,,81,0,,15.4,21.7,,,,,
8,17.2,22.6,13.6,,81,0,,18,25.2,,,,,
9,18.7,22.2,15.1,,78,2.79,,9.8,18,,,,,
10,19.4,22.9,16.2,,74,0,,13,18,,,,,
11,21.6,25,18.9,,62,0,,12.2,18,,,,,
12,19.8,25,16.6,,73,18.03,,11.3,18,,,,,
13,19.7,24.6,16.2,,70,0,,11.3,18,,,,,
14,18.8,24.5,16.2,,76,4.06,,11.7,18,,,,,
15,15.2,19,11.8,,64,0,,10.7,14.4,,,,,
16,14.2,18.7,11.1,,59,0,,11.3,18,,,,,
17,15.6,21.1,10.8,,60,0,,8.5,10.7,,,,,
18,18.3,22.7,14.1,,55,0,,8.5,18,,,,,
19,,,,,,,,,,,,,,
20,25.1,28.1,23.2,,52,0,,9.1,10.7,,,,,
21,24.8,28.4,21.8,,49,0,,10.4,14.4,,,,,
22,22.7,26.2,20.2,,60,0,,10.7,18,,,,,
23,21.6,26.3,19.2,,65,1.02,,10.4,18,,,,,
24,21.2,25.4,17.6,,66,0,,9.1,14.4,,,,,
25,22.4,26.3,18.3,,60,0,,11.3,14.4,,,,,
26,23.3,27.4,19.8,,54,0,,12.6,18,,,,,
27,23.4,26.5,21,,53,0,,7.6,14.4,,,,,
28,23.4,28,18.7,,53,0,,13,18,,,,,
29,17.8,21,15.8,,82,3.05,,17,21.7,,,,,
30,18.8,24.2,15.1,,72,3.05,,16.1,21.7,,,,,
31,19.4,24.1,16.4,,72,5.84,,14.4,18,,,,,
