Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.6,-8.4,,83,0.76,,24.8,32.4,,,,,
2,-5.9,-1.7,-9.3,,69,0,,21.7,28.7,,,,,
3,-3.8,0.1,-7.8,,77,2.03,,19.8,35.9,,,,,
4,-1.9,1.1,-5.5,,84,8.89,,20.6,32.4,,,,,
5,-6.3,-5.7,-7.4,,92,8.89,,15.2,25.2,,,,,
6,-5.7,-2.5,-8,,88,0,,17.6,25.2,,,,,
7,-5.5,-2.2,-6.6,,87,2.03,,18.9,25.2,,,,,
8,-6,-2.9,-9.3,,77,0,,13.5,21.7,,,,,
9,0.3,2.4,-6.3,,93,6.6,,29.3,39.6,,,,,
10,0.8,1.8,-0.7,,86,0,,24.8,35.9,,,,,
11,-1.3,1.2,-2.9,,86,0.51,,17,21.7,,,,,
12,-6.3,-2,-9.1,,84,2.03,,28,39.6,,,,,
13,-8.5,-5.2,-10.5,,75,0,,14.8,21.7,,,,,
14,-8,-5.8,-9.7,,90,5.08,,16.1,21.7,,,,,
15,-7,-6.4,-7.4,,92,0,,7.6,10.7,,,,,
16,-5.4,-3.6,-7.6,,93,0.25,,8.5,10.7,,,,,
17,-4,-2.2,-4.6,,93,3.05,,7.6,10.7,,,,,
18,-3.9,-2.5,-5.4,,93,0,,6.3,10.7,,,,,
19,-1.2,3.4,-4.8,,86,0,,11.7,18,,,,,
20,3.8,8.7,0,,48,0,,13.9,21.7,,,,,
21,3.9,8.6,0.5,,55,0,,12.2,18,,,,,
22,3.3,7.6,-1.7,,79,0,,12.6,25.2,,,,,
23,-2.6,0.9,-4.8,,68,0,,11.7,14.4,,,,,
24,-1.6,4.7,-7.8,,63,0,,23.9,32.4,,,,,
25,5.1,6.7,1.9,,74,1.02,,22.6,28.7,,,,,
26,,,,,,,,,,,,,,
27,14.6,18.1,12.3,,48,0,,15.4,18,,,,,
28,6,10.5,2.4,,89,11.94,,16.1,21.7,,,,,
29,1.8,5.3,0.4,,87,8.89,,23,28.7,,,,,
30,5.2,9.1,1.4,,74,0,,23.3,39.6,,,,,
31,6.7,9.2,4.9,,84,5.08,,28,39.6,,,,,
