Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,6.1,1.9,,92,2.03,,18.5,25.2,,,,,
2,4.2,6.1,2,,90,5.08,,18,21.7,,,,,
3,5.9,8.1,4.6,,88,23.88,,18.9,25.2,,,,,
4,6.2,9.5,4.2,,84,2.03,,20.2,28.7,,,,,
5,5.8,9.4,3.3,,80,2.03,,16.7,25.2,,,,,
6,5.9,9.5,4.2,,81,0.51,,8.1,10.7,,,,,
7,6.9,11.8,4.8,,85,12.95,,11.3,14.4,,,,,
8,8.8,13.1,4.8,,68,0.25,,9.4,14.4,,,,,
9,10.9,15.2,8.4,,69,1.02,,11.3,14.4,,,,,
10,10.6,13.9,8.9,,76,5.33,,14.4,18,,,,,
11,11.3,15.9,6.8,,68,0,,13,14.4,,,,,
12,15.6,19.8,11.5,,59,0,,13.9,18,,,,,
13,16.4,22,13.2,,63,2.03,,13.5,28.7,,,,,
14,17.3,19.9,14.7,,68,0,,9.1,14.4,,,,,
15,18.1,22.2,14.2,,57,0,,8.1,10.7,,,,,
16,20.6,24.6,17.4,,58,0,,14.8,25.2,,,,,
17,18.6,22.1,14.3,,70,0.51,,21.1,28.7,,,,,
18,18.2,24.4,14.1,,75,0,,13.5,18,,,,,
19,20.5,26.6,15.9,,73,0,,12.6,21.7,,,,,
20,21.4,27.1,15.5,,63,0,,13,28.7,,,,,
21,22.8,26.1,20.4,,58,0,,12.6,25.2,,,,,
22,18.1,23,14.2,,78,0.76,,16.7,28.7,,,,,
23,14.4,18.3,13.1,,86,22.1,,13.3,25.2,,,,,
24,17.4,21.6,13.2,,77,0,,23.3,28.7,,,,,
25,20.5,25.1,16.7,,76,0,,14.8,21.7,,,,,
26,21.9,25.4,19,,72,0,,13.5,18,,,,,
27,18.8,22.6,15.5,,83,13.97,,13.9,25.2,,,,,
28,18.7,22.3,14.7,,79,11.94,,7.2,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
