Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,11.5,-0.1,,74,5.08,,12.2,14.4,,,,,
2,9.8,15.5,6.5,,68,0,,15.7,21.7,,,,,
3,9.6,14.2,6.4,,79,0,,19.3,28.7,,,,,
4,9.6,13.6,6,,69,0,,29.6,43.2,,,,,
5,10.1,15,5.5,,54,0,,29.3,35.9,,,,,
6,11.2,15.7,7.1,,49,0,,17,21.7,,,,,
7,8.6,13.6,5.8,,75,0,,13.5,25.2,,,,,
8,10.2,14.1,7,,58,0,,16.7,21.7,,,,,
9,11.1,15.4,7.4,,66,0,,24.3,32.4,,,,,
10,9.3,11.8,6.8,,79,0,,17.2,25.2,,,,,
11,9.9,15.1,5.4,,57,0,,9.4,14.4,,,,,
12,13.8,18.2,8.8,,47,0,,10.7,14.4,,,,,
13,14.5,19.2,11,,57,0.25,,17.4,21.7,,,,,
14,9.4,11.5,7.6,,89,6.1,,18,25.2,,,,,
15,10.7,15.8,6.8,,77,0,,11.7,21.7,,,,,
16,13.7,17.3,11.1,,73,1.02,,19.1,25.2,,,,,
17,11.7,15.3,9.8,,84,13.97,,18.5,21.7,,,,,
18,14.7,20.1,10.2,,75,0.51,,16.1,32.4,,,,,
19,12.3,15.8,10.2,,73,3.05,,21.1,28.7,,,,,
20,11.2,15.1,7.7,,70,2.03,,13.9,18,,,,,
21,10,12.8,8,,76,0.51,,24.3,32.4,,,,,
22,14.6,19,7.6,,70,0,,16.1,25.2,,,,,
23,11.2,14.8,9.1,,70,0,,20.2,25.2,,,,,
24,8.4,9.8,6.4,,72,0,,14.8,21.7,,,,,
25,9.7,14.3,5.9,,69,,,18.9,28.7,,,,,
26,9.3,12.4,7.4,,91,5.08,,23.3,32.4,,,,,
27,12.4,16.6,9.7,,82,19.05,,27,43.2,,,,,
28,11.2,13.5,9.1,,90,6.1,,28,39.6,,,,,
29,7.7,11.6,6.1,,84,3.05,,13,25.2,,,,,
30,3.9,6,2.7,,93,9.14,,19.3,28.7,,,,,
31,3.6,6.7,1.8,,88,3.3,,19.8,25.2,,,,,
