Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.6,13.2,,75,0,,17,21.7,,,,,
2,14.1,17.4,12.5,,83,2.79,,21.1,25.2,,,,,
3,16.7,20.3,13,,68,0,,17,25.2,,,,,
4,9,12.2,7.7,,84,0.51,,28,53.9,,,,,
5,7.7,11.4,5.9,,85,0,,16.7,21.7,,,,,
6,9.3,13.8,5.7,,70,0,,20.2,25.2,,,,,
7,10.9,16.2,8,,68,1.02,,18.9,21.7,,,,,
8,8.3,12.3,4.2,,74,1.02,,11.7,21.7,,,,,
9,9.8,13.3,6.5,,67,0,,15.7,28.7,,,,,
10,11,14.5,9.2,,73,0,,13,28.7,,,,,
11,11.7,15.6,8.2,,63,0,,18.5,21.7,,,,,
12,11.9,15.6,8.7,,71,0,,11.9,18,,,,,
13,10.9,14.2,9.5,,87,0,,12.2,18,,,,,
14,8.9,11.9,7.6,,90,0,,21.1,25.2,,,,,
15,6.9,12,4.3,,90,0,,16.7,18,,,,,
16,5,8.6,2.7,,78,0,,12.2,25.2,,,,,
17,3.5,7.4,0.1,,77,0,,21.7,28.7,,,,,
18,8.1,13.6,3.6,,56,0,,11.3,21.7,,,,,
19,7.7,12.2,5.7,,69,0,,16.7,28.7,,,,,
20,11.8,16.9,5.7,,57,0,,14.4,18,,,,,
21,11.7,15.8,9.7,,67,0,,8.5,10.7,,,,,
22,11.8,16,9.3,,75,0,,13.5,21.7,,,,,
23,12.6,16.6,9.6,,71,0,,15.7,21.7,,,,,
24,11.9,14.8,9.1,,78,3.05,,25.6,32.4,,,,,
25,9.1,13.1,6.1,,75,0,,20.6,28.7,,,,,
26,11,16.9,8,,82,0,,15.7,28.7,,,,,
27,15.6,19.4,9.5,,63,0,,23,28.7,,,,,
28,11.9,12.9,10.9,,86,1.27,,18.5,25.2,,,,,
29,9.2,10.7,6.2,,88,6.1,,37.8,46.9,,,,,
30,3.7,5.8,1.9,,85,1.02,,13.5,21.7,,,,,
31,8.4,12.5,3.1,,63,0,,17,28.7,,,,,
