Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,-0.9,,39,0,,5.4,10.7,,,,,
2,1.1,3.9,-0.7,,46,0,,16.1,21.7,,,,,
3,-1.1,3.3,-5.4,,46,0,,11.9,18,,,,,
4,-7.8,-6.3,-10,,92,0.76,,11.3,14.4,,,,,
5,-9.5,-6.9,-12.1,,83,0.51,,7.2,10.7,,,,,
6,-9.4,-7.2,-11,,86,0,,14.4,25.2,,,,,
7,-3.6,-1.8,-9.7,,93,3.05,,32.8,39.6,,,,,
8,-1.8,-1.3,-2.1,,92,2.03,,31.1,35.9,,,,,
9,-3.2,-2.1,-5.6,,89,5.59,,25.2,35.9,,,,,
10,-4.4,-3.3,-5.7,,92,8.13,,27,39.6,,,,,
11,-5.5,-4.3,-6.7,,92,3.05,,17,21.7,,,,,
12,-6.8,-4.4,-7.7,,89,0,,17,25.2,,,,,
13,-6,-4.1,-7.5,,86,0,,17,25.2,,,,,
14,-4.3,-1.2,-7.3,,81,0,,11.3,14.4,,,,,
15,-0.7,3.1,-4.9,,90,0.76,,12.6,14.4,,,,,
16,1.6,3.1,0.2,,92,1.78,,21.7,32.4,,,,,
17,0.9,3,-0.2,,86,0,,23,28.7,,,,,
18,2.2,6.2,-0.6,,63,0,,19.3,28.7,,,,,
19,2.2,6.5,-0.2,,74,0,,18.5,28.7,,,,,
20,4.9,9.6,1.8,,60,,,14.8,21.7,,,,,
21,1.2,4.8,-1.7,,83,0.76,,15.4,21.7,,,,,
22,-2.9,-2,-4,,92,0,,11.3,14.4,,,,,
23,-5.2,-4.2,-6,,92,0,,20.7,32.4,,,,,
24,-5.1,-3.7,-6.4,,89,0,,27,35.9,,,,,
25,-6.9,-5.2,-7.8,,90,0,,18.5,21.7,,,,,
26,-7.6,-6.3,-9.4,,91,3.05,,14.4,18,,,,,
27,-9,-7,-10.5,,87,0,,17.2,21.7,,,,,
28,-7.1,-4.2,-11,,72,0,,13.7,21.7,,,,,
