Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.7,26.8,1009.4,70,0,32,8.9,13,,,,,
2,29.3,31.3,27.4,1010.1,81,0,30.9,7.4,16.5,,,,,
3,28.8,31.3,26.8,1010.4,82,,23.3,8.1,22.2,,,,,
4,28.1,30.7,25.7,1009.6,80,,24.5,7.6,14.8,,,,,
5,28.4,30.7,27.4,1009.9,83,,23,8.1,14.8,,,,,
6,28.7,31.3,25.7,1010.7,83,,29,7.8,11.1,,,,,
7,29.3,32.4,26.8,1010.4,74,,32,6.7,13,,,,,
8,29.3,30.7,28,1009.8,75,0,32,12.8,22.2,,,,,
9,30.3,32.9,28,1009.3,80,,29.3,11.3,22.2,,,,,
10,28.9,31.3,26.8,1010.2,76,,29.8,10.2,16.5,,,,,
11,29.3,30.7,28,1010.5,82,,31.4,14.1,22.2,,,,,
12,28.7,31.8,25.2,1010.7,86,,23.5,12.4,22.2,,,,,
13,28.8,30.2,26.3,1009.9,74,,28.2,15,31.3,,,,,
14,28.8,30.7,26.8,1010.6,86,0,27.5,16.3,25.9,,,,,
15,29.6,32.4,27.4,1009.8,79,0,28.3,18.7,25.9,,,,,
16,29.7,31.3,26.8,1009.4,72,,32,22.6,25.9,,,,,
17,27.9,30.7,25.7,1010,85,,21.6,19.4,31.3,,,,,
18,28.4,29.6,25.7,1010,86,,19.6,23.3,25.9,,,,,
19,28.8,30.7,26.3,1009.1,76,,27.4,12,22.2,,,,,
20,29.3,32.4,27.4,1011.3,79,0,32,12.2,22.2,,,,,
21,28.7,30.7,26.8,1011.1,81,,28.2,9.1,22.2,,,,,
22,29.5,32.4,26.3,1010.5,74,0,30.3,11.1,14.8,,,,,
23,29,31.3,26.3,1011.5,82,,28.3,14.6,25.9,,,,,
24,28.7,30.7,26.8,1010.7,83,,20,7.2,16.5,,,,,
25,28.8,31.8,26.3,1008.9,85,,27.8,14.4,22.2,,,,,
26,29.7,31.8,27.4,1007.5,68,0,29.1,10.9,13,,,,,
27,29.3,31.3,26.8,1007.6,80,0,32,8.5,25.9,,,,,
28,28.8,31.3,25.2,1009.2,77,,22.5,7.8,18.3,,,,,
29,26.8,28,26.3,1006.8,89,,11.7,15,22.2,,,,,
30,27.1,29.1,24.1,1007.8,82,,20,20.4,29.4,,,,,
