Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,29,19,1014.6,77,0,14.2,7.4,18.3,,,,,
5,23.8,30,18,1016.7,76,,13.7,5.6,14.8,,,,,
6,22.6,29,15,1017,69,0,17.5,10.4,20.6,,,,,
7,21.8,29,14,1015.9,78,0,14.3,4.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,23.5,30,15,1014.1,81,0,13,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,20.7,23,18,1020,77,0,20.8,24.6,33.5,,,,,
12,22.3,27,19,1020.4,,0,13.7,18.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,18,8,1016.6,77,0,15.3,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,11.5,21,3,1022.9,70,0,14,6.9,16.5,,,,,
21,14.5,22,3,1023.5,70,0,12.4,7.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,26,7,1017.7,71,0,13.2,10.7,20.6,,,,,
25,20,27,8,1016.2,66,0,10.9,6.9,18.3,,,,,
26,20,27,10,1017.3,54,0,12.1,10,18.3,,,,,
27,21.3,25,11,1013.4,71,0,18.5,22.6,55.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,23,21,1017.7,,,13,20.4,25.9,,,,,
31,,,,,,,,,,,,,,
