Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,18,1016.4,80,0,15,9.3,18.3,,,,,
2,25.8,29,18,1017.3,72,0,18,27,48.2,,,,,
3,24.7,30,19,1016.8,80,21.08,13.7,9.4,22.2,,,,,
4,24.7,29,20,1014.7,83,0,14.3,14.8,24.1,,,,,
5,27,30,20,1015,76,21.08,14,21.7,37,,,,,
6,,,,,,,,,,,,,,
7,24.5,30,20,1022.3,77,0,13.2,18.5,20.6,,,,,
8,25.2,31,23,1020.3,69,22.1,11.9,20.2,24.1,,,,,
9,25,30,21,1018.5,64,0,14.2,19.1,22.2,,,,,
10,25.5,30,20,1018.5,58,,13.5,21.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
