Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,18.6,-3.8,1032.5,56,0,18.8,26.9,42.4,,,,,
2,3.3,11.6,-3.4,1035.5,55,0,20,2.6,14.8,,,,,
3,3.7,12.5,-4,1029.2,59,0,18.3,13.7,35.2,,,,,
4,7.9,15.5,2.3,1016.5,64,0,19.5,10.6,22.2,,,,,
5,7.3,16.2,0.2,1016.5,63,0,19,6.5,18.3,,,,,
6,8.9,17.4,2.2,1016.3,61,0,19.2,2.2,7.6,,,,,
7,7.4,17.6,0.8,1015,74,0,18,14.1,29.4,,,,,
8,7.8,14.1,2.6,1015.9,88,0,12.2,13.3,29.4,,,,,
9,9.3,12.7,7.5,1016.7,93,25.91,11.7,24.8,50,,,,,
10,5.4,10.9,0.6,1025,75,2.03,20,23.7,38.9,,,,,
11,4.6,12.3,-1.8,1028.6,78,0,18.3,3.9,18.3,,,,,
12,7.2,15.9,0.6,1025,76,0,20,15.2,35.2,,,,,
13,9.8,19.2,4,1023.3,79,0,18.5,18.7,31.3,,,,,
14,18.7,27.3,6.6,1014.7,73,0,13.8,23.9,38.9,,,,,
15,21.6,28.3,18.3,1011.4,74,0,15.1,32.4,68.3,,,,,
16,22.4,28.8,17.3,1012.8,71,0,9.7,22.4,33.5,,,,,
17,15.6,29.3,12.6,1015.4,91,0,5.8,13.9,37,,,,,
18,11.6,18.7,6.8,1021,73,0,20,20,35.2,,,,,
19,13.7,25,8,1017.5,80,0,15,7.6,29.4,,,,,
20,16.3,25.4,13.9,1018,82,0,14.2,12.6,31.3,,,,,
21,15.2,22,9.7,1020.5,85,0,11.7,8,22.2,,,,,
22,16.2,19.1,11.7,1015,85,11.94,13.8,27.4,40.7,,,,,
23,12.9,19.4,11.1,1021.7,87,9.91,19,22,35.2,,,,,
24,14,15.9,12.7,1020.5,90,0,13.8,5.9,18.3,,,,,
25,14,17.7,11.5,1015.8,94,0,4.5,13.7,29.4,,,,,
26,14.1,18.1,10.9,1021.7,87,0,11.4,21.5,29.4,,,,,
27,10.3,18.4,3.7,1022.5,89,0,6.6,9.3,29.4,,,,,
28,12.1,19,7.7,1018.7,89,0,13.8,8.7,25.9,,,,,
29,16.7,24.7,8.6,1013.5,89,0,6.1,6.1,22.2,,,,,
30,19.6,29.7,16,1014.5,92,0,3.1,9.3,38.9,,,,,
31,8.7,23.7,6.9,1029.7,97,3.05,4.3,32.2,42.4,,,,,
