Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.1,26.4,12.4,1024.3,32,0,50.1,8.1,9.4,,,,,
4,15.9,25.5,3.4,1024,39,0,50.1,8.3,16.5,,,,,
5,19.8,25.5,16.4,1022.8,34,0,50.1,8.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,18.3,24.5,13.7,1023.5,37,0,,6.9,16.5,,,,,
8,18.3,25.7,14,1021.9,36,0,50.1,5,9.4,,,,,
9,,,,,,,,,,,,,,
10,20.7,27.5,16.1,1020.2,38,0,50.1,5,9.4,,,,,
11,20,26,16,1019,32,0,50.1,8,9.4,,,,,
12,,,,,,,,,,,,,,
13,20.4,27.3,15.8,1018.9,24,0,50.1,5,9.4,,,,,
14,21.3,28.7,16.1,1019.4,24,0,50.1,3.5,3.5,,,,,
15,20.7,29.6,14.4,1021.5,24,0,50.1,14.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,18.2,22.1,12.7,1021.4,45,0,50.1,8.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,19.7,26.1,14.8,1024.2,31,0,50.1,3.5,3.5,,,,,
20,20.5,25.5,17.6,1023.6,37,0,50.1,8,9.4,,,,,
21,18.9,24.5,14.2,1024.6,39,0,50.1,5.6,9.4,,,,,
22,18.1,24,13.1,1023.1,40,0,50.1,9.4,9.4,,,,,
23,19.5,26.1,14.3,1021.3,34,0,50.1,5,9.4,,,,,
24,20.8,27,15.6,1019.9,39,0,50.1,6.5,9.4,,,,,
25,20.5,27.4,16.1,1020.1,31,0,50.1,5,9.4,,,,,
26,21.4,27,18.5,1020.5,35,0,50.1,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,22.2,27.1,18.2,1018.8,35,0,50.1,3.5,3.5,,,,,
29,22.7,28.8,17.7,1017.3,28,0,50.1,3.5,3.5,,,,,
30,22.6,29.2,18.7,1017.8,33,0,50.1,5,9.4,,,,,
31,22.9,30.1,18.2,1018,31,0,,5,9.4,,,,,
