Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,19.8,1017.2,22,0,50.1,8,9.4,,,,,
2,22.8,30.4,16.5,1016.2,24,0,50.1,5,9.4,,,,,
3,27,30.8,22.6,1016.2,22,0,50.1,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,24,32,18.1,1013.4,,0,50.1,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,19.2,26,14.7,,52,0,50.1,11.1,16.5,,,,,
8,17.2,19.8,14.6,1018.5,46,0,50.1,9.6,16.5,,,,,
9,18.1,23.9,13.5,1021.3,28,0,50.1,13.3,16.5,,,,,
10,17.6,22.8,13.8,1020.6,27,0,50.1,9.6,16.5,,,,,
11,17.2,23.1,11.7,1019.8,29,0,50.1,5,9.4,,,,,
12,20.8,28.5,17.2,1017.8,26,0,50.1,3.5,3.5,,,,,
13,18.4,24.2,14.5,1018.3,80,8.89,50.1,6.5,9.4,,,,,
14,22.3,27.2,18.6,1017.9,,0,50.1,8.3,16.5,,,,,
15,24,31,19.1,1016.9,38,0,50.1,6.9,16.5,,,,,
16,27.8,32.7,18.8,1015.8,33,0,50.1,7.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,19.1,20,16.7,1020.4,68,0,50.1,6.5,9.4,,,,,
19,19.3,25.5,14.7,1022.9,36,0,50.1,13,16.5,,,,,
20,17.3,23.4,12.8,1023.4,38,0,50.1,14.8,16.5,,,,,
21,17.7,22.6,13.2,1021.8,39,0,50.1,9.6,16.5,,,,,
22,18.9,24.5,13.7,1019.4,41,0,50.1,6.5,9.4,,,,,
23,20.6,27.7,15.4,,24,0,50.1,5,9.4,,,,,
24,23.5,29.9,17,1017,,0,50.1,6.5,9.4,,,,,
25,26.1,33.8,18,1013.5,19,0,50.1,10.2,24.1,,,,,
26,26.9,36.9,19.4,1015.6,23,0,50.1,14.8,16.5,,,,,
27,21.7,27.6,16.6,1020.7,27,0,50.1,8,9.4,,,,,
28,22.1,28.5,17.2,1020.9,25,0,50.1,9.6,16.5,,,,,
29,17.4,25.8,12.1,1023.2,22,0,40.1,18.1,33.5,,,,,
30,,,,,,,,,,,,,,
