Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.4,24.1,1015.3,10,0,,,,,,,,
2,28.2,35,22.3,1014.4,13,0,50.1,9.6,16.5,,,,,
3,26.6,36,21.4,1014.2,36,1.02,50.1,8.7,24.1,,,,,
4,25.6,33.7,20.4,1013.4,42,0,50.1,6.1,16.5,,,,,
5,28.4,33.2,22.7,1011.6,28,0,50.1,5,9.4,,,,,
6,29.5,35.2,23.3,1011.2,22,0,50.1,6.9,16.5,,,,,
7,30.9,36.6,24.4,1011.7,20,0,50.1,5,9.4,,,,,
8,31.8,38,28.2,1012.2,14,0,50.1,10,16.5,,,,,
9,32.4,39,27.2,1013.9,13,0,50.1,14.8,24.1,,,,,
10,32.4,37.9,23.5,1014.8,11,0,50.1,14.8,16.5,,,,,
11,32,37,24,1015,13,0,50.1,11.7,24.1,,,,,
12,32.2,38.4,25,1012.3,12,0,50.1,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,31.8,38.6,25.7,1009.3,32,0,50.1,10,16.5,,,,,
15,27.6,32.9,23.4,1010.9,53,4.06,31.5,7.4,16.5,,,,,
16,29.1,34.2,22.5,1011.7,46,0,50.1,5.9,9.4,,,,,
17,24.3,26.1,23.1,1016.8,31,0,50.1,15.2,24.1,,,,,
18,26.5,32.2,20.4,,,0,50.1,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,29.2,33.4,25,1014.8,45,0,50.1,,,,,,,
21,28.1,30.1,24.8,1016.2,47,0,50.1,8,9.4,,,,,
22,30.5,36.1,25.1,1014.4,28,0,50.1,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,30.6,37.1,22.2,1012.2,25,0,50.1,10.2,24.1,,,,,
25,,,,,,,,,,,,,,
26,35.8,41.6,30.8,1010.3,22,0,50.1,11.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,36.5,44.1,30,1007.8,24,0,50.1,10.2,24.1,,,,,
30,,,,,,,,,,,,,,
