Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.9,25.2,1005.5,82,10.92,43.9,8.5,14.8,,,,,
2,26.7,28.7,25.5,1003.7,90,10.67,24,22,27.8,,,,,
3,27.7,28.9,24.6,1004.7,85,121.67,15.9,27.8,37,,,,,
4,27.8,29.6,24.6,1005.7,84,49.78,42.5,21.7,27.8,,,,,
5,27.9,31,25,1006.7,83,2.29,50.1,9.3,18.3,,,,,
6,28.8,31.9,25.1,1008.1,78,3.3,50.1,11.1,14.8,,,,,
7,28.7,31.9,25.6,1010,82,0,38,6.7,14.8,,,,,
8,27.8,29,24.5,1009.9,85,19.56,50.1,11.5,14.8,,,,,
9,27.9,30.7,25.1,1009.8,86,0,50.1,13,14.8,,,,,
10,27.8,29,24.5,1008.8,85,6.6,42.5,15.6,18.3,,,,,
11,26.1,27.4,24.7,1009.9,90,29.21,32.5,9.3,24.1,,,,,
12,28.5,31.8,24,1011.3,84,20.07,50.1,10.4,18.3,,,,,
13,27.8,30.9,25,1011.7,86,7.87,50.1,8.1,18.3,,,,,
14,27.1,31.2,24.5,1011.4,87,1.02,43.9,5.6,18.3,,,,,
15,26.2,27.5,25.6,1011.2,90,84.07,50.1,1.9,,,,,,
16,28.1,30.7,23.6,1011,84,18.8,50.1,0,,,,,,
17,28.7,31.2,25,1010.8,81,0,43.9,2.2,7.6,,,,,
18,28.4,32,25.1,1010.5,84,10.41,50.1,1.9,7.6,,,,,
19,29.1,31.7,25.5,1010.5,81,0,50.1,0,,,,,,
20,27.6,30.8,25.5,1010.6,88,0.76,50.1,5.6,13,,,,,
21,27.1,29,25.2,1010.2,89,5.84,38,3.7,9.4,,,,,
22,27.9,29.5,25.7,1007.2,85,2.79,50.1,5.2,9.4,,,,,
23,27.9,30.2,25.2,1006.8,83,3.3,50.1,3,14.8,,,,,
24,28.6,30.4,24.6,1007.5,80,29.21,50.1,3.7,11.1,,,,,
25,29.1,31.8,25.5,1007.7,80,0,50.1,3.7,11.1,,,,,
26,28.5,31.8,26.1,1006.8,83,0,43.9,4.4,7.6,,,,,
27,27.7,31.5,26,1007.1,86,2.29,43.9,2.6,9.4,,,,,
28,27,28.5,25.4,1007.3,89,14.73,42.5,2.8,11.1,,,,,
