Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24,6,,65,0,15.9,10.6,27.8,37,,,,
2,15.3,21,11,,56,0,15,19.3,38.9,50,,,,
3,10.9,19,2,,50,0,16.1,7.6,27.8,35.2,,,,
4,14.4,23,6,,54,0,16.1,10.4,22.2,31.3,,,,
5,14.8,22,9,,57,0,16.1,21.1,38.9,48.2,,,,
6,8.1,14,6,,77,,15.3,16.5,27.8,44.3,,,,
7,9.1,12,7,,97,,12.7,17.8,31.3,42.4,,,,
8,9.9,15,8,,97,,14.6,17.6,46.5,61.1,,,,
9,11.3,16,6,,88,,16.1,4.1,11.1,,,,,
10,13.5,18,9,,78,,15.8,5.2,14.8,,,,,
11,15.1,21,8,,60,0,15.6,8.9,18.3,,,,,
12,14.9,20,9,,69,,15.8,4.3,20.6,29.4,,,,
13,16.1,26,7,,69,0,14,7.8,22.2,27.8,,,,
14,19.8,27,11,,62,0,15.9,6.1,18.3,27.8,,,,
15,19.4,26,12,,69,,16.1,13.5,27.8,38.9,,,,
16,18.4,22,16,,90,,14.2,15.7,22.2,35.2,,,,
17,19.6,28,16,,92,,10.9,14.3,24.1,31.3,,,,
18,23,31,17,,80,,10.3,6.9,18.3,29.4,,,,
19,20.6,28,13,,81,,15.1,10.6,40.7,46.5,,,,
20,21.4,29,11,,63,0,16.1,9.1,20.6,31.3,,,,
21,20.1,27,17,,78,,14.3,11.7,27.8,37,,,,
22,21.7,31,18,,95,,9.3,7,16.5,25.9,,,,
23,24.6,32,17,,76,0,15,8,27.8,33.5,,,,
24,21.5,29,16,,82,,15.3,7.6,25.9,48.2,,,,
25,22,29,17,,84,,15.9,5,20.6,,,,,
26,23.4,33,15,,74,0,15.8,12,27.8,42.4,,,,
27,24.1,30,20,,78,,16.1,21.7,42.4,57.2,,,,
28,18.2,24,13,,69,,15.9,27.6,55.4,74.1,,,,
29,17.3,23,12,,76,0,16.1,23.3,38.9,50,,,,
30,18.1,24,13,,71,0,15.4,26.7,42.4,55.4,,,,
