Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,14,1,,90,,16.1,11.5,20.6,25.9,,,,
2,2.9,8,-3,,80,0,16.1,16.7,35.2,51.9,,,,
3,-1,5,-6,,93,,15.9,9.8,25.9,37,,,,
4,1.8,7,-3,,92,0,15.3,14.8,27.8,37,,,,
5,1.8,13,-6,,85,0,16.1,8.5,20.6,,,,,
6,7.1,17,3,,86,0,16.1,13.5,22.2,27.8,,,,
7,8.6,15,2,,65,0,16.1,12.6,24.1,33.5,,,,
8,6.3,13,1,,73,,16.1,8.7,31.3,38.9,,,,
9,3.8,14,-4,,76,0,13,4.6,13,,,,,
10,4.1,16,-6,,65,0,14.8,9.8,25.9,37,,,,
11,9.1,12,7,,67,0,16.1,19.1,27.8,38.9,,,,
12,10.8,12,10,,85,0,12.9,19.6,29.4,40.7,,,,
13,7.3,12,4,,99,,8.9,14.6,29.4,37,,,,
14,3.6,7,1,,94,,11.4,15.6,24.1,27.8,,,,
15,-0.3,8,-7,,89,0,15,4.3,13,,,,,
16,-1.3,7,-9,,90,0,10.8,1.7,7.6,,,,,
17,-2.1,8,-9,,87,0,13.7,3.5,14.8,,,,,
18,-1.2,8,-9,,86,0,16.1,6.3,13,,,,,
19,1.8,9,-4,,93,0,11.4,5.2,13,,,,,
20,1.4,8,-6,,91,0,9.7,5.2,13,,,,,
21,2.4,12,-3,,85,0,15.3,16.3,37,44.3,,,,
22,5.8,8,2,,87,0,12.4,12.4,24.1,38.9,,,,
23,5.9,9,3,,97,,9.3,5.7,16.5,25.9,,,,
24,2.7,6,0,,98,0,11.1,14.8,25.9,31.3,,,,
25,-0.6,1,-4,,100,,12.1,17.4,44.3,61.1,,,,
26,-2,1,-7,,85,0,16.1,20.9,40.7,50,,,,
27,-1.8,6,-5,,94,0,16.1,10.4,16.5,,,,,
28,-1,3,-4,,99,0,10,9.3,24.1,29.4,,,,
29,0.1,2,-3,,94,,15,13.7,22.2,29.4,,,,
30,-0.6,9,-5,,90,0,16.1,13,25.9,35.2,,,,
