Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.4,17.6,1010.1,69,0,20,14.4,18,,,,,
2,24.8,32.1,19.3,1009.5,69,0,20,8.1,18,,,,,
3,,,,,,,,,,,,,,
4,24.3,30,20.2,1011.3,73,0,20,13.5,21.7,,,,,
5,21.9,26.1,17.6,1013.9,73,0,20,21.7,25.2,,,,,
6,21.4,26,18,1015.8,72,0,20,21.7,25.2,,,,,
7,22,26.1,19,1016.5,74,0,20,25.2,28.7,,,,,
8,20.9,25.8,16.3,1016.1,72,0,20,28.7,39.6,,,,,
9,19.8,23.3,17.2,1016.9,71,0,20,22.4,32.4,,,,,
10,,,,,,,,,,,,,,
11,22.3,27.4,18.6,1016.0,63,0,20,28,35.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.9,24.8,15.8,1013.8,65,0,20,20.7,25.2,,,,,
15,20.5,27.4,15.7,1014.2,56,0,20,20.7,35.9,,,,,
16,21.5,28.6,16.4,1013.7,56,0,20,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,29.8,17.8,1013.3,61,0,20,9.8,18,,,,,
21,23.7,31,17.6,1012.0,56,0,20,9.8,14.4,,,,,
22,20.6,24.6,18,1011.8,70,0,20,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,24.8,31.8,19,1011.5,60,0,20,9.1,10.7,,,,,
25,24.3,30.9,19.4,1011.7,64,0,20,16.1,21.7,,,,,
26,,,,,,,,,,,,,,
27,23,27.7,18.9,1011.6,76,0,20,18.9,28.7,,,,,
28,,,,,,,,,,,,,,
29,26.3,32.8,19.4,1009.9,61,0,20,7.2,14.4,,,,,
