Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,22,1008.2,86,0,20,8.1,18,,,,,
2,23.3,25.8,21,1010.4,87,0,20,8.1,10.7,,,,,
3,24.3,26.6,21.5,1010.6,84,0,20,3.5,7.2,,,,,
4,25.6,29.2,22.2,1009.4,81,0,20,7.2,7.2,,,,,
5,24.8,29.3,20.8,1009.9,82,0,20,5.4,7.2,,,,,
6,25,28.2,21,1009.6,82,0,20,9.8,14.4,,,,,
7,23.6,26.6,21.3,1010.0,87,0,20,9.1,10.7,,,,,
8,24.9,29.3,21.8,1009.6,78,0,20,9.1,10.7,,,,,
9,22.7,27.4,20.6,1011.0,89,0,17.5,7.2,14.4,,,,,
10,24.6,28.4,20.8,1010.4,80,0,20,9.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,23,26,21.8,1011.5,89,0,15.4,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,27.3,22,1009.0,85,0,17.5,9.8,14.4,,,,,
16,24.3,25.8,22.2,1011.2,90,0,20,8.1,10.7,,,,,
17,23.4,27.4,21.9,1011.4,91,0,20,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,23.3,27.5,20.8,1010.6,90,0,20,5.4,7.2,,,,,
20,22.8,27,21.1,1012.8,92,0,15.4,8.1,10.7,,,,,
21,25.6,29.6,21.8,1011.7,75,0,20,9.8,14.4,,,,,
22,25.3,29,21.4,1009.3,73,0,20,10.7,14.4,,,,,
23,25.5,29.9,21.2,1009.7,74,0,20,12.6,18,,,,,
24,25.4,28.9,21.5,1009.9,75,0,20,17,18,,,,,
25,25.3,29.8,20.7,1010.3,75,0,20,11.7,18,,,,,
26,23.3,27,20.8,1010.5,88,0,20,8.1,10.7,,,,,
27,22.6,26.5,20.1,1009.2,88,0,20,6.3,7.2,,,,,
28,,,,,,,,,,,,,,
29,24.7,26.9,22,1011.5,81,0,20,11.7,21.7,,,,,
30,25.5,28.7,21.7,1011.4,77,0,20,9.8,10.7,,,,,
