Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,23.8,19,1014.7,81,0,20,18.9,25.2,,,,,
3,21.9,24.6,18.8,1015.0,76,0,20,20.7,28.7,,,,,
4,21.8,24.7,19,1015.3,68,0,20,18.9,21.7,,,,,
5,22.8,26.5,19.5,1015.2,75,0,20,16.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,22.1,25.7,18.8,1015.6,71,0,20,19.8,28.7,,,,,
8,23.1,26.3,21.4,1015.7,81,0,20,18,25.2,,,,,
9,22.3,24.9,20.1,1015.6,81,0,20,14.4,21.7,,,,,
10,23.4,26,20.4,1014.4,77,0,20,20.7,25.2,,,,,
11,22.6,26.7,19.2,1014.8,72,0,20,18.9,21.7,,,,,
12,23.2,27.8,19.4,1014.8,76,0,20,19.8,25.2,,,,,
13,21.7,24.4,19,1013.2,67,0,20,18,21.7,,,,,
14,21.6,25.4,18.3,1013.5,68,0,20,18.9,25.2,,,,,
15,22,26.8,17.8,1013.8,74,0,20,14.4,28.7,,,,,
16,22.9,28.4,18.6,1013.2,65,0,20,10.7,14.4,,,,,
17,22.3,26.4,18,1012.7,68,0,20,20.7,25.2,,,,,
18,23.1,29.3,19,1012.2,69,0,20,9.1,18,,,,,
19,,,,,,,,,,,,,,
20,22.5,27.6,18.4,1013.0,71,0,20,18,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.9,23.2,16.6,1015.4,72,0,20,18.9,21.7,,,,,
25,19.1,21.8,16.7,1014.7,76,0,20,25.2,35.9,,,,,
26,20.9,25.2,17.7,1012.8,71,0,20,13.5,21.7,,,,,
27,22.5,26.6,19,1012.0,68,0,20,17,21.7,,,,,
28,21.4,24.1,18.6,1011.3,77,0,20,16.1,18,,,,,
29,22.5,25.6,19.2,1010.9,73,0,20,15.4,25.2,,,,,
30,22,27.1,18.1,1011.2,71,0,20,17,25.2,,,,,
31,,,,,,,,,,,,,,
