Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.7,19.5,1016.8,78,0,24.9,11.3,29.4,,,,,
2,23.1,28.2,18.5,1016.3,68,0,23.5,13.5,37,,,,,
3,22.3,27.9,18.2,1017.5,68,0,23.2,8.9,14.8,,,,,
4,22.8,27.7,18.2,1016.8,68,0,23.2,9.8,13,,,,,
5,23,28.1,18.2,1016.7,73,0,27.5,9.1,16.5,,,,,
6,23.7,28.5,19.3,1016.3,76,0,23.8,8.1,14.8,,,,,
7,24.1,27.8,19.4,1016.8,75,0,23.8,10.2,25.9,,,,,
8,23.7,28.9,20.4,1015.8,76,0,23.2,6.9,18.3,,,,,
9,23.9,29.1,20.4,1014.3,75,0,26.2,8.3,13,,,,,
10,23.9,27.7,20,1013.6,78,0,22.5,6.5,11.1,,,,,
11,25.8,29,20.4,1012.3,76,0.51,20,16.9,29.4,,,,,
12,26.2,29.4,22.7,1010.9,72,0,25.7,22.2,31.3,,,,,
13,26.5,29.1,21.8,1009.9,77,0,24.3,22,29.4,,,,,
14,25.4,29.2,24.4,1009.7,90,0,14,14.8,29.4,,,,,
15,24.8,27.9,23.9,1010.2,74,17.02,17.9,25.2,33.5,,,,,
16,24.3,26.2,23.4,1011.7,69,0,24.9,25.7,35.2,,,,,
17,23.7,26.1,22.8,1013,64,0,27.2,31.1,35.2,,,,,
18,22.8,26.5,19.5,1014.4,68,0.25,28.3,12,25.9,,,,,
19,22.9,27.4,18.4,1016.5,72,0,24.9,9.3,18.3,,,,,
20,23.6,27.9,18.6,1017.7,74,0,24.9,8.3,14.8,,,,,
21,25,28.9,19.7,1016.6,79,0,25.6,9.4,16.5,,,,,
22,25.2,28.9,19.6,1015.6,76,0.51,23.8,5.4,9.4,,,,,
23,24.9,29.8,22.4,1015.3,81,0,24.3,11.1,22.2,,,,,
24,25,29.6,21.7,1015,79,0,24.9,10.9,24.1,,,,,
25,25.2,29.3,21.2,1013.7,76,0,24.9,9.8,31.3,,,,,
26,25.1,29.4,21.1,1014.5,75,0,24.9,17.4,37,,,,,
27,25.5,28.4,21.1,1014.4,77,0,27.5,11.9,22.2,,,,,
28,24.1,29,20.7,1012.2,78,0,26.9,7,14.8,,,,,
29,25,28.4,20.5,1011,76,0,27.5,10.2,18.3,,,,,
30,25.3,29,21.7,1012,83,6.1,19.6,13.9,20.6,,,,,
31,24.4,27.4,21.4,1014.1,81,1.02,24.3,11.7,25.9,,,,,
