Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.2,24.8,1015.2,75,0,27.2,9.3,24.1,,,,,
2,28.9,32.3,25.1,1014,78,0,23.2,6.3,9.4,,,,,
3,28.4,32.9,25.3,1012.7,80,4.06,18.5,9.8,22.2,,,,,
4,27.7,31.8,24.1,1012.9,80,0,24.3,6.1,14.8,,,,,
5,28.2,32.2,24.2,1011.8,73,0,26.2,9.3,16.5,,,,,
6,28.5,32.6,24.1,1010.5,75,0,24.3,9.8,14.8,,,,,
7,28.3,32.4,24.7,1012.3,73,0,21.9,9.6,22.2,,,,,
8,28.4,32.7,24.2,1013.1,73,1.52,24.3,11.7,25.9,,,,,
9,27.6,31.4,23.6,1012.6,77,3.05,18.5,8.7,18.3,,,,,
10,28.5,32.5,24.8,1012.2,76,0,25.6,4.6,7.6,,,,,
11,28.3,32.1,24.9,1012.7,72,0,25.6,12,24.1,,,,,
12,27.9,32.5,24.9,1013.2,76,0,25.6,7.8,14.8,,,,,
13,28.1,32,24.6,1013.4,73,0.51,24.3,11.5,18.3,,,,,
14,27.9,32.6,24.8,1013,74,0,23.8,7.6,9.4,,,,,
15,28.1,31.6,24.4,1014,76,0.25,23.8,8.9,16.5,,,,,
16,28.3,33.2,24.9,1013.5,74,0,24.9,9.1,13,,,,,
17,28.3,32.4,24.8,1011.4,75,0,23.2,11.7,29.4,,,,,
18,27.3,32.3,24.6,1011.1,79,1.52,18.8,10.7,20.6,,,,,
19,27.6,32,24.7,1012.8,77,0,21.9,9.1,13,,,,,
20,27.1,31.7,24,1013.2,80,1.02,21.9,10.6,25.9,,,,,
21,27.4,31.7,24.1,1012.7,76,0,20.6,15.9,27.8,,,,,
22,26.8,30.6,23.4,1012.2,77,0,24.9,11.3,18.3,,,,,
23,27.8,31.5,23.3,1012,79,1.02,23.8,10.7,14.8,,,,,
24,28.8,32,24.8,1011.6,75,0,24.9,15.2,22.2,,,,,
25,28.6,32.1,26.4,1012.1,75,4.06,23.8,11.3,16.5,,,,,
26,28,32,25,1012.5,79,1.02,22.4,13,18.3,,,,,
27,27.4,31,24.4,1012.2,75,0,26.2,16.9,25.9,,,,,
28,26.7,30.8,23,1012.4,75,0,26.2,14.8,22.2,,,,,
29,25.7,30.5,20.9,1013.6,69,0,24.9,9.1,29.4,,,,,
30,25.6,31,20.8,1014.5,67,0,26.2,8.1,14.8,,,,,
