Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,22,9,1015.1,67,0,28.3,10.2,18,,,,,
2,17.5,23,10,1014.6,69,0,25.1,14.4,21.7,,,,,
3,13,17,8,1017,76,3.05,33.8,16.1,25.2,,,,,
4,12.4,19,5,1021.5,72,0,40.6,9.1,25.2,,,,,
5,14,19,6,1020,68,0,33.3,9.8,18,,,,,
6,14.3,24,12,1008.7,90,7.87,10.1,11.7,25.2,,,,,
7,15,17,14,1001.6,94,13.97,9.2,5.9,10.7,,,,,
8,15.7,19,13,1001,90,1.27,12.9,12.4,25.2,,,,,
9,15.6,21,12,1005.4,86,2.03,11.4,2.6,7.2,,,,,
10,16.3,21,12,1009.4,81,0,11.9,6.7,18,,,,,
11,15,16,12,1009.6,96,7.37,3.4,13,25.2,,,,,
12,16.5,21,12,1007.1,87,3.05,12.1,12.6,21.7,,,,,
13,13.8,19,11,1010.9,80,0.25,23.2,14.4,21.7,,,,,
14,15.8,22,10,1013.8,73,0,23.2,7.2,18,,,,,
15,16.5,23,12,1016.5,81,0,12.2,6.7,10.7,,,,,
16,14.4,18,12,1017.4,87,0,7.6,17.6,25.2,,,,,
17,12.5,17,11,1011.7,94,7.11,13.7,20.7,32.4,,,,,
18,12,17,7,1008.3,69,1.02,33.3,18,28.7,,,,,
19,7,11,4,1007.2,88,1.02,29.1,14.8,25.2,,,,,
20,7.6,9,6,1003.7,94,9.91,11.3,20.6,28.7,,,,,
21,12.7,17,7,1003.5,71,2.03,26.4,20.6,25.2,,,,,
22,15,18,11,997.1,88,3.05,12.6,29.8,43.2,,,,,
23,14.4,19,11,998.9,76,1.02,14.8,20,32.4,,,,,
24,12.8,17,10,1001.1,84,0,14.5,27.2,35.9,,,,,
25,12.2,17,10,1010.8,85,1.02,24.3,12.4,21.7,,,,,
26,11.5,15,8,1007.8,97,9.91,7.7,12.6,25.2,,,,,
27,8.7,13,5,995.1,93,23.37,11.9,19.1,28.7,,,,,
28,6.4,10,4,1010.6,73,0,25.3,21.7,32.4,,,,,
29,7.2,12,4,1019.3,74,2.03,26.1,17,25.2,,,,,
30,10.1,16,1,1014.4,75,0.25,22.7,27.4,46.9,,,,,
31,14.6,18,12,1010.7,88,0.51,5.3,23,39.6,,,,,
