Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-5,-9,1022.8,81,0.25,7.7,20.2,28.7,,,,,
2,-7.2,-4,-10,1026,80,0,18.8,24.3,28.7,,,,,
3,-10.5,-9,-12,1028.4,80,0.51,12.7,21.7,28.7,,,,,
4,-10.6,0,-14,1033.8,87,0,8.7,13.3,18,,,,,
5,-10.5,0,-12,1032.9,77,0,11.4,16.1,21.7,,,,,
6,-10.8,-8,-14,1033.3,71,0,12.2,5.2,10.7,,,,,
7,-11,-8,-14,1035,85,0,5.5,8.1,10.7,,,,,
8,-10.5,-10,-11,1035,95,3.05,3.9,7.6,18,,,,,
9,-10.6,-3,-15,1035.8,87,0,5.5,9.4,14.4,,,,,
10,-13.8,-11,-17,1035.5,94,0,6,11.3,21.7,,,,,
11,-13,-10,-15,1021.3,89,0.25,5.3,13.9,25.2,,,,,
12,-21.8,-16,-25,1026.1,80,0,11.6,20.7,32.4,,,,,
13,-21,-19,-25,1027.6,79,0,12.9,20.7,28.7,,,,,
14,-15.6,-12,-19,1021.9,81,0.25,8.2,26.1,46.9,,,,,
15,-7.8,-6,-12,1012.3,85,16,2.1,42.8,50.4,,,,,
16,-6.8,-4,-10,1009.4,76,0,6.1,33.9,46.9,,,,,
17,-10,-4,-18,1006.3,83,6.35,6.8,15.7,39.6,,,,,
18,-15.3,-12,-19,1011.8,82,0.25,8.7,19.1,25.2,,,,,
19,-6.6,-4,-15,1006.8,91,1.52,4.8,24.6,32.4,,,,,
20,-9.4,-6,-13,1012.1,83,0.76,9.5,19.4,25.2,,,,,
21,-20.5,-13,-24,1026.5,85,0.51,7.9,23,28.7,,,,,
22,-18.4,-12,-24,1031,85,0.51,5.5,20.7,28.7,,,,,
23,-10.7,-8,-16,1025.9,63,0,18.5,22,28.7,,,,,
24,-13.4,-12,-16,1028.8,65,0,14.2,16.1,21.7,,,,,
25,-15.2,-14,-20,1029.2,76,0.25,9.7,15,18,,,,,
26,-14,-11,-16,1017.9,79,3.05,6.3,30.6,53.9,,,,,
27,-11.4,-7,-16,1012.7,87,2.03,4.3,23.9,28.7,,,,,
28,-12.4,-7,-17,1017.7,74,0,7.7,23.3,35.9,,,,,
29,-12.6,-11,-14,1009.4,77,4.06,6.1,19.4,25.2,,,,,
30,-20.6,-14,-24,1012.4,84,0.51,6.3,17,21.7,,,,,
31,-21.4,-16,-29,1019.6,82,0.51,9.3,20.2,28.7,,,,,
