Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,32.2,16.1,1014.5,51,0,35.7,16.9,31.3,,,,,
2,20.1,28.3,15.5,1011.4,81,0,26.9,15.4,27.8,42.4,,,,
3,16.6,25,12.8,1013.4,86,5.33,22.7,12.2,18.3,,,,,
4,19.4,29.4,11.1,1005.6,62,0,36.4,17,33.5,36.7,,,,
5,19.2,30,11.1,1006.4,45,0,32.5,22.4,40.7,62.6,,,,
6,14.4,23.3,7.8,1018.5,49,0,35.9,14.4,27.8,,,,,
7,15.6,25,7.2,1018.2,51,0,36.4,14.8,25.9,27.8,,,,
8,21.2,30,7.2,1012.9,47,0,38.3,24.4,36.7,47.8,,,,
9,23.6,30.5,14.4,1012.5,49,0,36.4,18.9,33.2,,,,,
10,24.5,31.1,14.4,1014.5,41,0,36.4,17.6,27.8,,,,,
11,22.6,31.7,15,1017.6,40,0,36,11.7,21.9,,,,,
12,22.6,31.7,14.4,1017.2,45,0,34.3,15.2,22.2,,,,,
13,20.4,30,12.2,1014.1,47,0,26.9,15.6,36.7,47.8,,,,
14,15.2,29.4,4.4,1023.3,,0,35.7,13.1,38.9,53.5,,,,
15,16.4,28.3,4.4,1021.5,30,0,33,12.2,18.3,,,,,
16,19.4,28.8,7.2,1017.7,30,0,35.2,16.5,27.8,38.9,,,,
17,20.7,28.9,11.7,1015.0,31,0,35.9,25.2,40.7,55.4,,,,
18,21.2,27.2,12.7,1014.8,52,0,36.4,19.8,27.8,36.7,,,,
19,21.5,28.9,12.8,1014.2,50,0,31.7,23.9,34.8,51.9,,,,
20,13.8,20.6,3.8,1026.8,31,0,33.6,15.7,35.2,49.6,,,,
21,15.7,28.3,3.9,1016.0,27,0,35.9,20.4,36.7,47.8,,,,
22,22.3,31.6,16.6,1004.7,33,0,35.9,33,40.7,60.7,,,,
23,19.3,31.7,12.2,1012.6,30,0,36.4,27.2,36.7,53.5,,,,
24,12.4,21.7,3.3,1024.5,31,0,35.2,15.4,25.9,,,,,
25,19.8,27.7,15,1016.6,37,0,35.7,22.6,33.5,38.9,,,,
26,22.6,31.1,15,1007.4,57,0,32.3,28.5,38.9,53.5,,,,
27,19.8,31.1,10,1003.2,38,0,34.6,21.7,34.8,38.9,,,,
28,15.3,25.6,5,1016.1,35,0,35.2,14.8,23.7,33.2,,,,
29,17.2,23.8,5,1017.6,39,0,35.6,22.2,34.8,44.3,,,,
30,15.8,25,12.2,1015.7,83,0,21.6,24.4,34.8,47.8,,,,
31,16.4,21.1,13.9,1013.8,89,0,17.5,22.6,33.2,38.9,,,,
