Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,26.6,12.2,1009.1,70,5.08,33.6,20.6,34.8,57.2,,,,
2,10.5,21.7,6.1,1015.3,70,0,34.6,21.9,33.2,40.7,,,,
3,3.3,14.4,-1.1,1027.2,54,0,35.9,20.6,29.4,38.9,,,,
4,4.3,7.8,-1.1,1029.0,58,1.52,33.6,12.6,27.8,,,,,
5,7.5,17.2,2.2,1023.8,77,1.02,31.2,18.3,23.7,33.2,,,,
6,15.3,22.7,3.9,1013.3,75,0,33.5,23.5,36.7,49.6,,,,
7,17.8,22.8,10.6,1016.4,36,0,43.6,25.7,29.4,44.3,,,,
8,12.3,20.6,5,1023.0,38,0,32.7,16.9,31.3,42.4,,,,
9,15.5,23.3,5,1014.5,54,0,28,30.7,47.8,64.8,,,,
10,20.5,28.8,11.1,1004.1,59,0,32.3,33.5,40.7,62.6,,,,
11,6.9,,-1.7,1023.2,46,0,30.4,23.3,49.6,77.8,,,,
12,11.5,25,-1.7,1019.8,33,0,35.4,24.6,34.8,46.1,,,,
13,15.4,25.6,6.1,1013.1,38,0,35.1,21.9,33.2,51.9,,,,
14,11.6,22.2,2.7,1021.2,53,0,35.2,12.6,22.2,,,,,
15,12.9,22.2,2.8,1018.9,51,0,35.4,13,23.7,,,,,
16,11.7,22.8,2.2,1022.7,54,0,34.9,13.3,18.3,,,,,
17,13,21.7,11.6,1019.8,75,2.29,19.2,11.5,22.2,,,,,
18,12.6,20.5,7.7,1022.5,83,2.79,13.2,8.7,14.8,,,,,
19,13.8,21.6,7.8,1018.9,77,0,32,17.2,27.8,,,,,
20,14.5,22.2,7.7,1019.9,76,0,27.2,11.9,18.3,,,,,
21,12.5,22.8,4.4,1025.9,63,0,35.1,10.6,16.5,,,,,
22,15.3,24.4,4.4,1016.4,67,0,31.1,24.1,42.4,55.4,,,,
23,11.9,25,4.4,1019.0,44,0,34.9,17.4,25.9,33.2,,,,
24,9,21.1,-0.6,1027.0,46,0,34.3,12.4,34.8,,,,,
25,13.6,22.7,9.4,1020.8,43,0,33,20.4,29.4,,,,,
26,17.1,25.5,8.9,1010.9,45,0,35.1,26.7,34.8,44.3,,,,
27,15.8,26.1,11.1,1005.5,43,0,33.5,27.8,42.4,55.4,,,,
28,3.8,17.8,-1.7,1021.3,57,0.76,29.6,22.8,36.7,47.8,,,,
29,5.2,16.6,-1.7,1020.4,61,1.27,33.3,13,21.9,,,,,
30,10.9,20.5,-0.6,1018.0,51,0,35.2,19.1,31.3,38.9,,,,
