Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0,-2.3,1027.1,87,0.76,9.3,23.5,29.4,46.1,,,,
2,-4.1,0,-5,1028.6,89,0.51,7.4,20.4,25.9,,,,,
3,-2.2,2.2,-5,1026.8,88,0,13.8,11.5,18.3,,,,,
4,5.8,15.5,-3.9,1017.2,87,0,14.2,21.3,33.2,34.8,,,,
5,11.4,15.6,2.2,1011.3,73,0,27.7,21.3,33.2,44.3,,,,
6,11.7,20,3.9,1007.8,81,0,24.9,26.1,40.7,51.9,,,,
7,3.9,19.4,-3.4,1016.9,69,0,35.7,32.6,44.3,62.6,,,,
8,-0.1,11.1,-7.8,1031.8,52,0,33.8,13,29.4,40.7,,,,
9,6.6,14.4,-7.8,1028.4,34,0,41,22.4,36.7,46.1,,,,
10,9.4,16.1,-1.1,1022.8,51,0,32,30.7,47.8,60.7,,,,
11,13.6,22.2,5,1017.1,67,0,33.2,31.9,44.3,51.9,,,,
12,17.7,22.8,8.9,1010.9,69,0,27,40,50,66.5,,,,
13,13.2,22.2,10.6,1010.5,80,13.97,24.6,18.1,36.7,70.2,,,,
14,11.2,16.7,7.2,1015.7,75,0,32,25.6,46.1,60.7,,,,
15,11.8,14.4,7.2,1017.5,94,2.03,15.8,20.9,33.2,44.3,,,,
16,14,20.5,9.4,1018.0,78,1.27,20.6,13.5,25.9,,,,,
17,15.2,22.7,8.3,1019.8,65,0,24.8,9.4,18.3,,,,,
18,16.7,24.4,8.3,1019.3,55,0,31.4,13.1,22.2,,,,,
19,20.2,29.4,8.9,1010.8,41,0,36,26.7,37,49.6,,,,
20,19.3,30,10,1008.4,38,0,36.2,19.4,31.3,46.1,,,,
21,20.4,32.2,10,1008.7,43,0,36.2,20.9,31.3,42.4,,,,
22,24.3,32.8,11.7,1004.1,39,0,31.4,23,33.2,47.8,,,,
23,20.6,32.2,11.1,1008.9,29,0,26.7,13.5,23.7,31.3,,,,
24,19.7,26.7,11.1,1007.2,54,0,27.8,15.9,36.7,51.9,,,,
25,18.9,26.7,13.9,1003.6,85,13.72,13.8,29.6,42.4,49.6,,,,
26,17.2,22.7,11.6,1009.0,47,4.83,34.8,19.6,25.9,42.4,,,,
27,10.9,23.3,2.8,1019.7,50,0,35.2,16.3,23.7,34.8,,,,
28,11.1,17.2,2.8,1020.4,54,0,34.8,18.5,27.8,,,,,
29,7.5,11.7,5,1021.0,68,1.27,29.5,18.7,23.7,,,,,
30,8.8,12.2,5,1019.6,70,0,27,14.8,23.7,,,,,
31,9.7,15,5,1019.5,61,0,24.5,16.9,23.7,,,,,
