Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13.1,3.5,1008.9,90,,23.5,11.5,21.7,,,,,
2,9.4,14.7,5.8,1014.1,80,,34.6,12.2,21.7,,,,,
3,10.7,14.6,6.2,1018.8,72,,42,9.1,18,,,,,
4,8.9,15,2.5,1018,76,0,38.9,10.9,18,,,,,
5,5.6,12.7,0.8,1024.3,82,0,34.1,9.1,14.4,,,,,
6,10.6,19.3,-1,1025.2,64,0,38.3,7.8,14.4,,,,,
7,13.6,21.4,3,1021.8,66,0,35.1,9.1,18,,,,,
8,10.8,20.1,5.3,1021.9,57,0,38,12,18,,,,,
9,10.6,16.1,-0.1,1023.9,51,0,40.4,13.7,25.2,,,,,
10,14.1,20.4,6.2,1024.7,37,0,41.7,12,18,,,,,
11,15.2,22.8,4.6,1025.8,39,0,38.8,7.2,14.4,,,,,
12,16.2,23.4,5.3,1025.3,39,0,37.5,7.4,18,,,,,
13,17,24.5,5.1,1023.6,43,0,38.5,9.8,18,,,,,
14,18.7,27.1,9,1022.2,43,0,33.5,7.4,14.4,,,,,
15,20.3,26.8,10.9,1017.4,42,0,35.6,9.8,21.7,,,,,
16,15.6,26.6,7.2,1014.5,74,0,33.6,11.3,21.7,,,,,
17,15.5,21.1,7.2,1012,66,0,27.7,8.9,14.4,,,,,
18,12,21.1,6.1,1010.9,81,,25.4,10.7,18,,,,,
19,10.9,15.8,3.7,1018.4,59,0,38.9,12.4,21.7,,,,,
20,13.1,18.9,2.9,1025.6,47,0,40.2,7.6,14.4,,,,,
21,15.9,24,3.9,1028.5,49,0,38.9,8.5,14.4,,,,,
22,18.2,24,8.1,1022.4,46,0,39.1,12.2,21.7,,,,,
23,16.1,23.7,8.6,1021.1,60,0,35.7,11.1,18,,,,,
24,13.8,21.9,5.4,1027.3,60,0,35.6,14.6,25.2,,,,,
25,12.9,19.3,1.7,1030.6,53,0,34.3,11.3,18,,,,,
26,17.3,23.8,7,1028.9,54,0,37.8,6.9,10.7,,,,,
27,14.9,23.8,8.1,1027.4,53,0,38.1,9.8,18,,,,,
28,15.6,20.4,4.2,1031.8,43,0,35.4,9.6,18,,,,,
29,18.9,26.6,5.3,1023.2,45,0,36.7,10.9,18,,,,,
30,17.1,26.6,12,1019,51,0,39.4,12.8,18,,,,,
31,11.9,21,2,1025,58,0,41.5,10,18,,,,,
