Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,6,,26,0,18.3,15.4,33.5,,,,,
2,13.2,22,10,,37,0,15.6,19.1,44.6,,,,,
3,12.7,19,8,,40,0,18.5,13.7,22.2,,,,,
4,13.7,19,3,,44,0,17.9,11.7,18.3,,,,,
5,15.3,21,7,,32,0,18,11.1,18.3,,,,,
6,14.4,22,5,,31,0,18.7,12.6,25.9,,,,,
7,18.6,24,6,,29,0,18.7,9.1,14.8,,,,,
8,14.8,25,9,,57,0,16.9,7.4,18.3,,,,,
9,15.8,23,7,,38,0,18.2,14.3,33.5,,,,,
10,18.2,22,8,,26,0,19.3,15.9,25.9,,,,,
11,16.5,24,9,,30,0,15.9,10.6,14.8,,,,,
12,11.8,25,8,,52,0,17.5,11.9,14.8,,,,,
13,17,22,7,,29,0,19.2,15.2,37,,,,,
14,15.8,23,6,,29,0,19.6,25.2,37,,,,,
15,17,22,6,,24,0,18.8,15.4,18.3,,,,,
16,20.5,23,5,,21,0,19,12.2,22.2,,,,,
17,19,25,6,,32,0,18.3,6.9,11.1,,,,,
18,16.4,23,11,,56,0,15.3,12.8,22.2,,,,,
19,19,26,8,,33,0,18.3,13,18.3,,,,,
20,20,26,9,,29,0,20,10.2,14.8,,,,,
21,19.3,27,9,,26,0,18.8,8.7,18.3,,,,,
22,21.3,28,8,,23,0,18,17.6,29.4,,,,,
23,19.7,29,9,,32,0,18.7,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,20.8,25,12,,40,0,18,11.9,18.3,,,,,
26,18.2,28,12,,56,0,15.9,8.1,18.3,,,,,
27,15.2,27,12,,68,0,17.2,6.1,18.3,,,,,
28,17.3,22,12,,54,0,17.1,12,18.3,,,,,
29,18.3,25,12,,39,0,19,,,,,,,
30,20.8,25,8,,30,0,18.3,15.6,25.9,,,,,
31,19.8,26,11,,37,0,18.8,9.6,18.3,,,,,
