Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.3,33.3,23.5,1008.6,64,0,14,8.7,18.3,,,,,
11,29.7,33.8,23,1010.6,72,27.69,10.6,1.9,11.1,,,,,
12,30.7,34,23,1009.5,61,1.52,12.9,9.3,14.8,,,,,
13,29.2,33,23.5,1009.5,73,0,10.6,9.1,22.2,,,,,
14,29.8,33,23,1008.2,70,0.51,13.5,5.9,18.3,,,,,
15,31,33,23,1007.1,70,0,10.9,5.9,18.3,,,,,
16,29.6,34,24,1009.4,72,0,12.1,0,,,,,,
17,29.6,32.5,24.8,1009.4,71,0,10.8,0,,,,,,
18,27.7,32.5,22.7,1009.7,81,1.78,11.7,7.4,14.8,,,,,
19,28.9,32.6,22.5,1008.3,75,15.75,11.3,6.5,18.3,,,,,
20,28.4,32,22.5,1008.6,73,13.21,12.1,8.3,14.8,,,,,
21,27.8,31,24.5,1009.1,84,0,11.7,7.6,18.3,,,,,
22,30.2,31.9,23.8,1006.9,76,0,13.2,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.2,32.1,23,1007.4,78,0,10.8,6.9,18.3,,,,,
25,28.5,32.1,22,1008.3,78,7.62,16.6,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.6,32.9,22.6,1009.7,86,2.03,10.8,5.2,18.3,,,,,
30,,,,,,,,,,,,,,
