Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.5,22,1011.8,67,6.35,12.4,32.8,44.3,,,,,
2,29.3,32,21.5,,66,0,11.4,40.6,55.4,,,,,
3,29.4,32.1,21.5,1010.6,68,0,12.6,11.5,37,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,29,24,,89,,10.5,2.8,10.7,,,,,
13,27.3,31.5,20.8,,82,24.89,10.5,7.4,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,30,24,,77,0,10.8,10.4,,,,,,
23,30.1,32,24,,62,0,10.9,30.4,46.1,,,,,
24,29.8,32.6,21.8,,63,0,14.2,13.9,33.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
