Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29.7,27,1000.4,88,0,5.3,4.4,5.4,,,,,
2,28.8,31.6,26.8,1000.1,87,0,5.1,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.8,27.5,26.4,999.8,95,,3.7,5.6,11.1,,,,,
5,28.5,32.3,26.4,1000.5,89,4.06,4.5,4.4,5.4,,,,,
6,27.3,27.8,26.5,,95,25.15,4.5,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,28.2,31,26.4,997.7,90,1.02,4.3,3.1,5.4,,,,,
9,27.6,29.2,26,999.2,92,21.59,4.8,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.7,28.1,26.9,1000.7,94,,4.2,4.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,29.4,24.6,1000.3,91,61.21,4.5,2.8,3.5,,,,,
26,27.1,29,26.6,999.9,91,14.99,5,3.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.8,30,26.5,1002.5,88,0.76,5.3,3.5,3.5,,,,,
29,28.6,31.2,27,1001.7,88,12.7,5,4.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,28.6,30.5,27.2,1002.9,85,0,5.3,3.1,7.6,,,,,
