Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.4,27.2,1003.5,83,1.78,5.5,4.4,5.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.5,35,29,1000.2,87,0.76,6,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,31.4,34.8,28,999.0,77,0,5.5,0.9,3.5,,,,,
9,30.4,32.4,28.6,998.5,82,0,4.8,5.6,9.4,,,,,
10,29.2,32.8,26.5,998.9,84,,4.8,4.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.4,29.8,26.5,1000.1,92,12.95,4.7,9.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.4,33,26,998.3,86,4.57,5,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,31.5,26.6,1001.1,83,6.1,5,6.9,11.1,,,,,
19,26.4,28,26,1001.6,95,55.12,4.5,4.1,5.4,,,,,
20,25.9,26.5,25.6,1002.4,92,36.07,4.2,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.7,33.3,25.8,1004.8,80,0,5.3,3.7,11.1,,,,,
23,28.6,32.5,26.2,1008.0,80,0.76,5.3,6.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,28.7,32.4,26.4,1008.0,90,5.33,5,2.2,5.4,,,,,
26,28.4,31.8,25.5,1006.4,91,0.25,5,4.1,5.4,,,,,
27,30.1,34,26.4,1003.8,79,0.76,5,1.9,3.5,,,,,
28,30.3,33.2,28.2,1005.2,82,0,6,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.7,33.7,26.6,1006.1,77,0,5,3.7,7.6,,,,,
