Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.5,-0.9,1032.4,48,0,,10,14.8,,,,,
2,0.9,7.9,-2.3,1023.6,72,0,,16.7,51.9,,,,,
3,8.1,11.9,3.6,1004.1,36,0,,36.3,75.9,,,,,
4,-0.3,2.5,-3.6,1000.5,39,0,,50,79.5,,,,,
5,-0.1,2.9,-2.3,1008.5,40,0,,9.4,18.3,,,,,
6,0.3,1.6,-1.3,1011.9,65,0,,17.6,24.1,,,,,
7,-0.6,0.9,-1.7,1015.7,89,0,,8.3,16.5,,,,,
8,-1.1,0.2,-1.9,1009,99,0,,38.3,51.9,,,,,
9,1.2,1.8,0.4,1002.9,96,0,,27,44.3,,,,,
10,2.1,4.8,-0.2,1002.2,62,0,,10.9,22.2,,,,,
11,0.5,1.7,-1.1,998.3,55,0,,6.1,9.4,,,,,
12,0.9,4.5,-2.4,1004.8,49,0,,18,42.4,,,,,
13,0.8,4,-1.7,1019.4,52,0,,4.6,7.6,,,,,
14,0.3,1.3,-0.1,1025.3,78,0,,16.3,37,,,,,
15,-0.1,1.3,-1,1015.2,94,0,,13.3,20.6,,,,,
16,0.6,2.8,-1,1016.3,86,0,,17,37,,,,,
17,0.1,1.9,-1.2,1010,97,0,,15.4,40.7,,,,,
18,-0.8,-0.1,-1.4,995.5,99,0,,20,53.5,,,,,
19,1.2,4.6,-1.5,1001.6,66,0,,16.9,31.3,,,,,
20,3.6,6,0.7,1010.7,50,0,,8.7,13,,,,,
21,4.3,5.1,2.9,1020.7,53,0,,7.2,16.5,,,,,
22,1,2.7,-0.5,1021.2,85,0,,37.4,51.9,,,,,
23,1,2.1,-0.3,1013.7,95,0,,16.5,33.5,,,,,
24,1.2,2.8,0.6,1010.9,89,0,,8.1,13,,,,,
25,0.4,1.1,-0.5,1011.1,98,0,,27.4,37,,,,,
26,0.8,2.3,-0.4,1014.6,88,0,,14.1,33.5,,,,,
27,1.6,2.9,-0.5,1016.3,71,0,,16.3,25.9,,,,,
28,0.2,0.5,-0.3,1017.6,90,0,,33,44.3,,,,,
29,0.8,2.4,-0.6,1015,72,0,,23.7,25.9,,,,,
30,1.6,5.4,-0.1,1010.7,87,0,,15.2,31.3,,,,,
31,3.1,4.3,1.5,1011.3,73,0,,10.9,18.3,,,,,
