Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.6,7,,74,0,29.9,15.7,18.3,,,,,
2,8.3,9.4,7.1,,75,0,41.4,8.1,14.8,,,,,
3,9.6,10.5,8,,73,0,26.6,17.8,25.9,,,,,
4,,,,,,,,,,,,,,
5,8.1,9.4,6.8,,74,0,6.8,40.4,44.3,,,,,
6,8,8.5,7.3,,70,0,10.9,34.8,35.2,,,,,
7,,,,,,,,,,,,,,
8,11.8,12.8,10.6,,82,0,10.6,37,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.6,10,9.2,,82,0,29.9,17.2,18.3,,,,,
12,6,6.2,5.7,,91,,12.7,56.9,64.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.7,10.4,8.8,,99,,2.1,39.8,51.9,,,,,
16,9.3,9.6,9.2,,100,,5.1,33.7,37,,,,,
17,8.6,9.8,7.4,,92,,24.1,17.8,25.9,,,,,
18,7.2,9.1,6.5,,93,,15.4,26.5,33.5,,,,,
19,10.1,11.5,8.6,,87,,22.7,38.9,55.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.2,10.2,8.4,,95,,11.4,39.8,46.5,,,,,
23,8.9,9.6,8,,95,,11.7,31.3,37,,,,,
24,9.3,10.2,8.2,,91,,20.4,19.3,25.9,,,,,
25,9.8,10.7,8.8,,99,,3.1,17.4,29.4,,,,,
26,10.6,12,8.9,,79,0,22.7,26.3,37,,,,,
27,10.4,11.5,9.5,,81,,28.8,22.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,9.8,10.8,8.2,,80,,25.6,19.8,25.9,,,,,
30,7.7,9.4,6.5,,74,0,28.8,17.4,22.2,,,,,
