Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.2,3.5,,80,0,24.9,14.3,22.2,,,,,
2,5.6,6.8,3.2,,79,0,40.1,16.1,18.3,,,,,
3,4.7,5.8,3.8,,64,0,40.1,20.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,5.4,5.8,5,,87,0,25.9,9.8,14.8,,,,,
6,5,5.5,4.2,,88,,22.9,40.7,55.4,,,,,
7,4.6,5,4,,77,0,19.2,34.3,40.7,,,,,
8,4.6,6.2,4,,70,0,28,3.7,14.8,,,,,
9,5.6,6.6,4.8,,88,,9.3,68.2,70.2,,,,,
10,6.5,6.8,6.2,,89,0,27.5,17.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,6.8,7.2,6,,78,0,24.9,34.6,46.5,,,,,
13,6,6.4,5.5,,67,0,29.9,14.4,18.3,,,,,
14,7,7.8,5,,65,0,29.9,23.3,33.5,,,,,
15,9.6,9.8,9.2,,94,,5.3,38.5,48.2,,,,,
16,6.8,7.5,6,,72,,12.6,52.2,57.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.4,5.3,4,,75,,29.9,30.4,33.5,,,,,
20,4.6,5.1,3.5,,55,0,40.1,8.7,14.8,,,,,
21,7.7,8,7.3,,82,,17.1,26.3,31.3,,,,,
22,6.6,7.3,5.4,,79,,20.8,25.2,31.3,,,,,
23,7,8.2,5.8,,76,,24.9,33.7,42.4,,,,,
24,5.8,6,5.4,,61,,24.9,21.3,27.8,,,,,
25,,,,,,,,,,,,,,
26,6.2,7.2,4.5,,73,0,28.8,13,18.3,,,,,
27,5.9,7.4,3.8,,79,,25.6,19.6,25.9,,,,,
28,8.5,9,7.2,,78,0,27.5,23.5,33.5,,,,,
29,8.4,9,7.4,,86,,21.9,24.4,33.5,,,,,
