Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,9,7.6,,82,,9.2,50.9,59.1,,,,,
3,4.9,5.4,4,,75,0,19.8,15,18.3,,,,,
4,7.4,8,6.6,,76,,27.5,43.9,51.9,,,,,
5,2.9,4.5,0.8,,82,0,29.9,0,,,,,,
6,6.6,7.4,5.1,,82,,23.3,22.4,29.4,,,,,
7,10.4,10.6,10.2,,95,,6.4,53.2,59.1,,,,,
8,,,,,,,,,,,,,,
9,10.7,11.2,10.2,,86,,18.8,22.8,25.9,,,,,
10,10.1,10.2,9.8,,92,,7.1,11.5,22.2,,,,,
11,7.8,8,7.4,,91,,10,16.7,25.9,,,,,
12,4.4,5,3.5,,71,0,27.5,29.1,37,,,,,
13,3.4,4.1,2.9,,83,,28.8,13.7,25.9,,,,,
14,8.9,9.2,8.6,,81,,18.2,41.1,46.5,,,,,
15,,,,,,,,,,,,,,
16,8.9,9.5,8.6,,86,0,21.6,15.9,22.2,,,,,
17,7.7,8,7.2,,78,0,24.9,35.7,44.3,,,,,
18,7.9,8.1,7.8,,95,,5.6,36.1,46.5,,,,,
19,6.2,8.6,5.2,,80,0,18.8,30.7,40.7,,,,,
20,5.1,5.4,5,,69,0,20.6,35.9,40.7,,,,,
21,3.4,3.8,3.1,,74,0,24.9,17,22.2,,,,,
22,,,,,,,,,,,,,,
23,3.6,4.6,1.8,,81,0,37.5,15.9,18.3,,,,,
24,4.6,4.8,4.5,,73,0,24.9,13.3,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.3,5.2,3.2,,84,0,24.9,6.7,14.8,,,,,
28,4.2,5,3.4,,85,0,47.5,7.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,6.1,6.8,5,,77,0,48.1,26.7,33.5,,,,,
31,2.8,3,2.6,,59,0,48.6,29.6,37,,,,,
