Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,8.5,7.5,,90,,20,23,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.8,8,7.6,,86,0,14,19.8,25.9,,,,,
5,,,,,,,,,,,,,,
6,8.8,9.4,7.7,,75,0,28.6,9.8,18.3,,,,,
7,7.6,8,7,,86,0,24.9,19.6,22.2,,,,,
8,5.4,6,4.5,,68,0,16.4,42.8,48.2,,,,,
9,3.9,5.2,0.4,,89,4.06,13.8,40.7,51.9,,,,,
10,,,,,,,,,,,,,,
11,8.4,8.8,8,,90,,9.5,22.4,27.8,,,,,
12,7.2,8,5.7,,85,,17.5,24.1,46.5,,,,,
13,2.3,3,1.1,,96,0,9.8,54.4,59.1,,,,,
14,3.3,3.8,2.8,,81,0,10,70.6,77.8,,,,,
15,3.3,4,2.6,,85,,5.1,44.8,48.2,,,,,
16,4.8,5,4.7,,90,,6.3,44.8,48.2,,,,,
17,,,,,,,,,,,,,,
18,7.1,8,6.2,,77,0,20.1,23.2,25.9,,,,,
19,4.9,5,4.8,,91,,6.8,16.7,25.9,,,,,
20,5.4,6,4.4,,79,0,25.1,35.4,40.7,,,,,
21,6.4,6.8,5.7,,72,0,27.5,23.3,27.8,,,,,
22,6.9,7.4,6.4,,72,0,10,29.8,37,,,,,
23,7.6,8.4,7.2,,79,0,14.3,20.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,8,8.6,7,,64,0,24.9,24.3,40.7,,,,,
26,5.2,6.8,4,,70,,26.2,29.8,33.5,,,,,
27,6.4,7,5.5,,63,0,24.9,27.2,44.3,,,,,
28,6.6,7.6,5.2,,75,,26.9,29.6,40.7,,,,,
29,6.3,7.8,5,,68,,31.2,19.8,25.9,,,,,
30,6.9,7.2,6.8,,58,0,24.9,7.4,9.4,,,,,
31,,,,,,,,,,,,,,
