Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,15.5,15.1,,97,,6.1,18.7,24.1,,,,,
3,16.8,18,15.6,,93,,11.3,11.7,14.8,,,,,
4,17.6,18.5,16.3,,87,0,11.4,16.9,18.3,,,,,
5,16.7,18.3,15.6,,77,0,29.9,13.5,22.2,,,,,
6,14.9,15.4,14.5,,91,,19.2,11.3,14.8,,,,,
7,15.8,16.5,15.4,,82,0,29.9,8.5,9.4,,,,,
8,,,,,,,,,,,,,,
9,14.4,15,13.2,,72,0,33.8,24.8,27.8,,,,,
10,14.9,15.5,14.6,,80,0,26.2,18.5,22.2,,,,,
11,13.5,13.8,13.3,,89,,7.7,29.6,40.7,,,,,
12,,,,,,,,,,,,,,
13,13.7,14.5,12,,80,0,48.6,9.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.4,16.5,14.2,,84,0,21.9,35,40.7,,,,,
17,15.7,16,15,,79,0,14.8,45,55.4,,,,,
18,15.1,16.2,13.4,,71,0,32.5,30.2,44.3,,,,,
19,14.2,15,13.6,,70,0,48,13,14.8,,,,,
20,14.8,16,13,,68,0,33.8,21.7,27.8,,,,,
21,14.3,14.4,14,,77,0,29.9,19.4,20.6,,,,,
22,,,,,,,,,,,,,,
23,12.4,13.1,11.6,,86,,12.1,46.3,51.9,,,,,
24,13.5,13.8,13,,93,,11.4,39.3,48.2,,,,,
25,13.6,14,13.2,,82,0,26.4,19.8,22.2,,,,,
26,14.2,14.8,13.7,,91,,12.4,41.3,50,,,,,
27,11.8,13,10.2,,77,,20,38,46.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
