Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,16,,87,,30.7,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.5,27,18,,,0,45.1,9.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,22,27,15,,79,0,45.1,5.6,11.1,,,,,
6,25.5,39,18,,69,,22.5,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.8,27,11,,,,20,6.5,14.8,,,,,
10,19.6,25,17,,88,,32,4.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.5,25,15,,83,0,50.1,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,27,17,,84,0,47.5,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,29,17,,,,,0,,,,,,
26,21.3,28,16,,81,33.02,45.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.7,27,18,,79,0,33.5,3.7,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
